Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635881,0.735523,0.622352,0.591388,0.639926,0.000000,0.000000,0.201468,0.347593,0.393343,0.425835,15.372171,30.505914,28.839911,0.613780,0.450512,
1,0.634634,0.732523,0.621753,0.589280,0.639508,0.098499,0.402592,0.201455,0.347418,0.393494,0.428910,15.367769,30.509888,28.843236,0.613791,0.432514,
2,0.635961,0.734606,0.619926,0.592932,0.640394,0.095402,0.098499,0.201699,0.347552,0.391357,0.426339,15.367204,30.511647,28.843128,0.613810,0.546373,
3,0.635387,0.733109,0.620442,0.591147,0.640437,0.094700,0.095402,0.201604,0.347414,0.393066,0.427754,15.367130,30.510517,28.843530,0.613798,0.500193,
4,0.634980,0.734823,0.621451,0.590174,0.639179,0.094700,0.094700,0.201797,0.347345,0.392229,0.426389,15.367165,30.509962,28.843050,0.613794,0.427601,
5,0.634937,0.733422,0.619322,0.590626,0.640073,0.095489,0.095604,0.201889,0.347507,0.393105,0.428733,15.367360,30.508803,28.842833,0.613801,0.457703,
6,0.634782,0.734453,0.621266,0.589327,0.639438,0.095489,0.095489,0.201674,0.347430,0.392303,0.426228,15.367117,30.509990,28.843209,0.613767,0.398281,
7,0.635492,0.735410,0.623598,0.589378,0.639844,0.095282,0.095517,0.201523,0.347247,0.392679,0.426948,15.367381,30.510334,28.843503,0.613808,0.506738,
8,0.635394,0.733524,0.620222,0.591195,0.640390,0.095080,0.095282,0.201721,0.347180,0.391892,0.426250,15.367153,30.511323,28.843339,0.613816,0.485241,
9,0.635289,0.734709,0.623663,0.589508,0.639473,0.095080,0.095080,0.201597,0.347230,0.392550,0.429318,15.367417,30.509924,28.842790,0.613813,0.530065,
10,0.634890,0.735053,0.620367,0.589095,0.640036,0.095481,0.095481,0.201694,0.346977,0.392816,0.428325,15.367008,30.509827,28.843543,0.613837,0.467977,
11,0.635492,0.735410,0.623598,0.589378,0.639844,0.095569,0.095569,0.201523,0.347247,0.392679,0.426948,15.367381,30.510334,28.843503,0.613808,0.506935,
12,0.600997,0.727388,0.626643,0.592681,0.558432,0.100783,4.594934,0.200454,0.345840,0.388589,0.423535,15.384739,30.427941,28.741657,0.612349,0.000000,
13,0.601121,0.728974,0.626886,0.591616,0.558824,0.096951,0.100783,0.200676,0.345642,0.388415,0.422874,15.385253,30.427951,28.741742,0.612356,0.000000,
14,0.602063,0.728342,0.624891,0.591975,0.561763,0.096951,0.096951,0.200869,0.345474,0.389852,0.421413,15.385506,30.427487,28.740671,0.612354,0.000000,
15,0.605651,0.737107,0.629589,0.598119,0.561810,1.761163,1.761163,0.201670,0.347665,0.390480,0.424775,15.420579,30.368851,28.681173,0.613350,0.000000,
16,0.605513,0.739056,0.634083,0.584442,0.567676,1.773076,1.773076,0.201649,0.347988,0.393212,0.431491,15.357256,30.459683,28.789557,0.612453,0.000000,
17,0.609219,0.741102,0.631119,0.584943,0.576623,3.678312,3.678312,0.200223,0.345188,0.388950,0.421342,15.421990,30.326800,28.655285,0.606891,0.000000,
18,0.611641,0.739835,0.621627,0.581272,0.588251,2.755756,4.523624,0.199241,0.344843,0.388769,0.422937,15.483788,30.369502,28.678912,0.607364,0.000000,
19,0.609701,0.732360,0.619402,0.575763,0.589748,2.500496,2.755756,0.199178,0.343349,0.385107,0.424127,15.579603,30.326433,28.651449,0.611425,0.000000,
20,0.616415,0.745146,0.640124,0.565945,0.599595,2.500496,2.500496,0.199875,0.344923,0.386753,0.427252,15.537918,30.352404,28.671512,0.609458,0.004281,
21,0.620594,0.736009,0.645273,0.569221,0.607528,2.626748,2.692258,0.200640,0.344868,0.387339,0.425667,15.561418,30.232769,28.570329,0.608095,0.560364,
22,0.634230,0.741086,0.643207,0.575869,0.634844,2.626748,2.626748,0.199599,0.343709,0.388172,0.427878,15.595077,30.305349,28.632390,0.604605,2.336259,
23,0.641017,0.738361,0.628643,0.579762,0.655192,3.251183,3.251183,0.199779,0.345601,0.389724,0.426025,15.580908,30.310117,28.660666,0.609465,3.518084,
24,0.641065,0.740109,0.632292,0.557810,0.666657,3.077774,3.446669,0.199088,0.344374,0.389453,0.426731,15.680216,30.197825,28.536461,0.607257,3.467831,
25,0.632192,0.742246,0.641463,0.556695,0.641342,3.077774,3.077774,0.198763,0.343688,0.388303,0.428648,15.693596,30.262105,28.600536,0.603206,2.434248,
26,0.635928,0.753086,0.651253,0.548693,0.647830,3.398838,3.398838,0.199899,0.343828,0.386869,0.425004,15.652334,30.299855,28.618447,0.605893,3.048273,
27,0.630193,0.751478,0.646275,0.581089,0.617480,4.629757,4.629757,0.199351,0.341224,0.385432,0.427152,15.832870,30.249112,28.583619,0.602682,3.396399,
28,0.621465,0.756215,0.664086,0.592725,0.581679,5.986840,5.986840,0.199137,0.341451,0.385146,0.428527,15.995801,30.342781,28.663974,0.607433,3.350724,
29,0.622781,0.763005,0.656881,0.571303,0.597858,6.888609,6.888609,0.198469,0.337038,0.379270,0.419767,16.217801,30.255621,28.578937,0.607145,4.227075,
30,0.638507,0.758605,0.661875,0.630708,0.596479,7.829691,7.829691,0.198213,0.336800,0.380412,0.421678,16.357300,30.223019,28.574527,0.609468,6.960243,
31,0.648163,0.758069,0.666768,0.612392,0.627768,8.163080,8.163080,0.198306,0.336631,0.380860,0.418483,16.475177,30.337578,28.687846,0.603412,8.385047,
32,0.636473,0.773356,0.680715,0.611558,0.591269,8.333618,8.781945,0.198660,0.336666,0.382060,0.418669,16.642047,30.252996,28.628683,0.602962,7.022872,
33,0.632787,0.778782,0.678478,0.625590,0.572467,8.333618,8.333618,0.198786,0.334971,0.380552,0.421007,16.779627,30.170394,28.560581,0.618657,6.677308,
34,0.660969,0.779860,0.661984,0.635487,0.637763,8.609644,8.609644,0.200532,0.335631,0.380007,0.419886,16.834273,30.261173,28.626516,0.612871,10.441470,
35,0.644214,0.791792,0.672683,0.592539,0.617535,8.934575,8.934575,0.200913,0.333309,0.376446,0.411753,17.013938,30.334242,28.682032,0.623411,8.465042,
36,0.612657,0.790815,0.666859,0.569082,0.559150,8.962727,8.962727,0.201461,0.333498,0.375858,0.414163,17.012156,30.146664,28.509726,0.621030,4.590450,
37,0.644095,0.783317,0.641417,0.592630,0.633372,9.268863,9.501606,0.202806,0.331429,0.374548,0.417575,17.094320,30.144502,28.538505,0.638647,8.896244,
38,0.585681,0.778575,0.624850,0.542689,0.533661,9.237203,9.268863,0.202919,0.326544,0.366801,0.405518,17.140999,30.066607,28.422899,0.644232,1.740311,
39,0.602751,0.773967,0.582373,0.583082,0.569223,9.237203,9.237203,0.199088,0.317959,0.359301,0.401430,17.101530,29.912957,28.279232,0.652189,4.113801,
