Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774333,0.789967,0.788367,0.750987,0.778875,0.000000,0.000000,0.231071,0.421002,0.472330,0.514177,19.254937,35.177567,34.615192,0.747964,19.204518,
1,0.773685,0.790444,0.788097,0.750211,0.777833,0.111447,0.481629,0.230931,0.420681,0.472291,0.513951,19.223970,35.227687,34.659293,0.748032,19.200233,
2,0.772311,0.789837,0.787616,0.746083,0.777619,0.098831,0.111447,0.230953,0.420764,0.472338,0.514345,19.219674,35.235514,34.665089,0.748017,18.990175,
3,0.772690,0.789966,0.786831,0.748028,0.777549,0.098831,0.098831,0.230921,0.420718,0.472240,0.514084,19.219512,35.239045,34.665115,0.748077,19.040416,
4,0.772969,0.790694,0.788093,0.747847,0.777591,0.098049,0.098944,0.230883,0.420778,0.472315,0.514046,19.219184,35.237570,34.666106,0.748020,19.080245,
5,0.772510,0.790532,0.787999,0.746246,0.777622,0.098049,0.098049,0.230958,0.420892,0.472271,0.514244,19.219228,35.238106,34.665726,0.748036,19.012285,
6,0.773228,0.789516,0.788743,0.748414,0.777907,0.098290,0.098674,0.230990,0.420797,0.472162,0.514216,19.219075,35.237566,34.663889,0.748082,19.123636,
7,0.772052,0.790076,0.786174,0.745876,0.777665,0.098115,0.098290,0.230884,0.420796,0.472407,0.514078,19.219253,35.237998,34.664171,0.748043,18.940684,
8,0.773449,0.790307,0.787727,0.749829,0.777715,0.097770,0.098115,0.230928,0.420698,0.472303,0.514159,19.219104,35.237644,34.665387,0.748058,19.159454,
9,0.773507,0.789996,0.787672,0.750189,0.777736,0.097770,0.097770,0.230948,0.420735,0.472250,0.514148,19.219282,35.237646,34.665482,0.748045,19.166432,
10,0.772510,0.790532,0.787999,0.746246,0.777622,0.097783,0.098705,0.230958,0.420892,0.472271,0.514244,19.219228,35.238106,34.665726,0.748036,19.012065,
11,0.772288,0.789949,0.787422,0.746089,0.777609,0.097783,0.097783,0.230998,0.420863,0.472289,0.514381,19.219163,35.236726,34.665202,0.748020,18.983405,
12,0.769004,0.789179,0.760377,0.749144,0.779783,0.098326,1.681685,0.234421,0.421665,0.472845,0.512195,19.147326,35.261221,34.686280,0.747445,18.350716,
13,0.770903,0.789432,0.760722,0.749517,0.783806,0.098326,0.098326,0.234421,0.421726,0.473009,0.512392,19.147352,35.260879,34.685509,0.747454,18.647081,
14,0.780777,0.783506,0.748941,0.777605,0.795113,2.027171,3.957789,0.230914,0.418791,0.467295,0.502587,18.994452,35.270089,34.695967,0.744749,21.533470,
15,0.773385,0.795827,0.749063,0.765916,0.781774,1.309462,2.027171,0.226559,0.415722,0.466036,0.501182,19.016495,35.264004,34.688130,0.743755,19.873571,
16,0.779514,0.798647,0.755458,0.757672,0.797996,1.072960,1.309462,0.227479,0.418382,0.468618,0.504598,19.032651,35.265004,34.696251,0.744131,20.658460,
17,0.775585,0.794253,0.754083,0.748638,0.796262,1.072960,1.072960,0.226681,0.417476,0.467491,0.502826,19.013463,35.272481,34.699527,0.744124,20.022747,
18,0.778780,0.795040,0.751157,0.761226,0.796814,1.170521,1.751963,0.228104,0.416995,0.467221,0.502855,18.891784,35.256299,34.692532,0.743821,20.596125,
19,0.793773,0.788672,0.758158,0.760931,0.830973,0.893582,1.170521,0.227443,0.415114,0.467167,0.506945,19.012962,35.247888,34.680774,0.742115,22.891878,
20,0.773434,0.788013,0.758873,0.754027,0.787668,0.509464,0.893582,0.226720,0.415010,0.467818,0.508735,19.020771,35.263676,34.699859,0.741704,19.502857,
21,0.775095,0.792361,0.760152,0.760393,0.785686,0.509464,0.509464,0.225582,0.415320,0.467564,0.508311,18.993525,35.232109,34.677601,0.743788,19.743444,
22,0.777109,0.792803,0.758842,0.760209,0.790849,0.554955,0.554955,0.226361,0.415261,0.467837,0.509175,18.973012,35.254978,34.696820,0.741463,20.115200,
23,0.777811,0.788693,0.757802,0.758874,0.794845,1.008149,1.008149,0.226694,0.415613,0.467872,0.508433,18.957776,35.237949,34.671124,0.743537,20.560566,
24,0.780523,0.789539,0.752997,0.772569,0.794249,1.013572,1.085849,0.231757,0.421973,0.474380,0.515110,18.988968,35.248857,34.678847,0.744822,21.011895,
25,0.777192,0.794016,0.753365,0.770336,0.786435,1.013572,1.013572,0.226874,0.417294,0.470197,0.512478,18.983814,35.252433,34.691800,0.744040,20.568577,
26,0.773079,0.789295,0.750163,0.763724,0.783540,1.154159,1.154159,0.227357,0.419387,0.472652,0.513966,19.005761,35.235149,34.668782,0.743808,20.048735,
27,0.772106,0.788499,0.749324,0.764432,0.781267,1.536807,1.536807,0.227673,0.418183,0.470297,0.509797,18.893278,35.222473,34.658870,0.743503,20.095382,
28,0.770590,0.797820,0.741620,0.747153,0.789035,1.284124,2.199471,0.228002,0.420015,0.472384,0.509826,19.032037,35.233114,34.675484,0.744929,19.604861,
29,0.767909,0.792814,0.741108,0.738575,0.789577,1.284124,1.284124,0.228081,0.421014,0.473087,0.508223,18.943179,35.218176,34.663620,0.743827,19.111396,
30,0.760986,0.791019,0.741503,0.726918,0.781042,1.599623,1.599623,0.230927,0.423490,0.474611,0.509749,18.938905,35.222237,34.675823,0.745396,18.272660,
31,0.770962,0.791587,0.743563,0.735184,0.797623,2.046658,2.215286,0.230595,0.424188,0.477012,0.511509,19.009721,35.212531,34.656040,0.742159,20.233117,
32,0.766643,0.791085,0.758834,0.734242,0.782049,2.046658,2.046658,0.227092,0.422543,0.476263,0.511356,19.005585,35.163257,34.608135,0.740025,19.640167,
33,0.763644,0.782164,0.753440,0.729981,0.782183,2.497920,2.497920,0.231973,0.429501,0.484932,0.522680,19.168487,35.205715,34.661635,0.743285,19.750244,
34,0.766165,0.791297,0.746672,0.733062,0.786033,2.854275,2.955310,0.232598,0.430475,0.486186,0.525623,19.234852,35.231957,34.678580,0.741574,20.520942,
35,0.766316,0.794493,0.749588,0.741854,0.779939,2.676507,2.854275,0.233636,0.431004,0.484949,0.523856,19.276449,35.147226,34.595571,0.743005,20.297571,
36,0.757096,0.788411,0.734536,0.753468,0.759684,2.399646,2.676507,0.238767,0.435826,0.492279,0.531666,19.316689,35.081390,34.525268,0.741309,18.773798,
37,0.762106,0.796788,0.742859,0.764057,0.758489,1.716783,2.399646,0.235671,0.436718,0.491610,0.529385,19.298085,35.084195,34.511210,0.738973,18.887417,
38,0.757271,0.789578,0.739236,0.753145,0.757885,0.818932,1.716783,0.237387,0.439198,0.496080,0.536046,19.295359,34.974170,34.418348,0.740341,17.567770,
39,0.754215,0.788525,0.743922,0.754511,0.747938,0.818932,0.818932,0.239582,0.440573,0.497109,0.536640,19.292374,35.023428,34.462998,0.740481,17.064056,
40,0.758172,0.783383,0.747978,0.751529,0.759336,2.080652,2.080652,0.237015,0.438837,0.495052,0.535840,19.282899,35.029827,34.444661,0.740084,18.767469,
41,0.756609,0.783475,0.734730,0.765550,0.751587,2.740403,2.740403,0.238085,0.438497,0.492655,0.529942,19.337210,35.115635,34.553123,0.741160,18.855077,
42,0.760523,0.791715,0.743199,0.775523,0.747555,2.848898,2.982765,0.237720,0.435785,0.487939,0.524516,19.429972,35.192938,34.636568,0.743890,19.410842,
43,0.760178,0.793071,0.745257,0.767226,0.751665,2.848898,2.848898,0.236955,0.435402,0.487372,0.519880,19.450637,35.261632,34.740907,0.747954,19.207248,
