Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905990,0.813302,0.838316,0.911958,0.955056,0.000000,0.000000,0.483651,0.828265,0.869528,0.888330,25.654724,43.812572,41.339000,0.939907,63.883837,
1,0.986221,0.972809,0.972804,0.986747,0.995088,19.602947,20.378069,0.910575,0.978958,0.985367,0.989267,40.945683,67.701708,64.371790,0.997377,100.000000,
2,0.982916,0.970600,0.971408,0.978324,0.993989,19.602947,19.602947,0.902306,0.979678,0.987560,0.991097,41.539023,67.926415,64.871650,0.997572,100.000000,
3,0.980327,0.962137,0.960752,0.977633,0.994696,33.442154,33.442154,0.889299,0.967996,0.977618,0.983791,39.764331,64.664752,62.991183,0.996022,100.000000,
4,0.827525,0.805063,0.772069,0.844053,0.845743,28.194983,38.797539,0.426637,0.674411,0.714998,0.731095,23.161750,40.634776,39.796891,0.881280,61.728696,
5,0.814757,0.798084,0.749675,0.815154,0.843931,27.616982,28.194983,0.425724,0.693781,0.745810,0.770268,26.771994,42.989278,41.159999,0.914173,61.846379,
6,0.967774,0.964467,0.955970,0.955098,0.981612,18.017967,27.616982,0.902618,0.967382,0.978305,0.984545,41.135462,62.820425,60.663305,0.996711,100.000000,
7,0.874206,0.841488,0.809513,0.843475,0.927964,16.406546,18.017967,0.495451,0.806024,0.858407,0.884590,29.462780,46.908113,44.611283,0.952057,74.269368,
8,0.974222,0.968233,0.961664,0.967445,0.986400,16.406546,16.406546,0.925101,0.976736,0.984379,0.988927,42.517413,63.712727,62.880282,0.998354,100.000000,
9,0.978663,0.967072,0.959943,0.976167,0.990254,27.381758,27.381758,0.908269,0.970609,0.978824,0.984485,40.849162,62.309129,59.946660,0.996414,100.000000,
10,0.549655,0.718174,0.583888,0.559335,0.470079,61.552200,61.552200,0.269824,0.388009,0.414804,0.441123,14.548294,47.163272,46.442753,0.773422,42.754158,
