Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685210,0.785743,0.665615,0.608062,0.706020,0.000000,0.000000,0.281558,0.430975,0.472158,0.501247,21.434878,36.766589,35.203969,0.803531,4.839045,
1,0.678868,0.781403,0.670895,0.599315,0.696070,1.892293,3.784590,0.278762,0.425880,0.467218,0.496534,20.921792,36.493509,34.871968,0.800186,5.491170,
2,0.675985,0.780408,0.670573,0.597645,0.690935,0.952701,1.892293,0.278059,0.423568,0.464673,0.494091,20.600931,36.344317,34.698495,0.798323,4.351745,
3,0.673706,0.779843,0.669216,0.592323,0.689654,0.489881,0.952701,0.277364,0.422537,0.463861,0.492483,20.426831,36.263519,34.610813,0.797208,3.668407,
4,0.671746,0.773023,0.668393,0.591156,0.688418,0.248963,0.489881,0.277116,0.422129,0.463203,0.492811,20.334789,36.221874,34.565318,0.796662,3.236731,
5,0.669807,0.781185,0.653263,0.590794,0.687566,0.145284,0.248963,0.277054,0.421941,0.462873,0.493397,20.287972,36.201494,34.541984,0.796358,2.913822,
6,0.673233,0.780360,0.666639,0.595583,0.687528,0.110419,0.145284,0.276970,0.421589,0.462908,0.493003,20.264358,36.191082,34.529211,0.796158,3.359275,
7,0.672300,0.784743,0.666616,0.590194,0.687178,0.100945,0.110419,0.277013,0.421576,0.462234,0.492996,20.252962,36.186971,34.524790,0.796143,3.222812,
8,0.672556,0.780184,0.667034,0.593476,0.687113,0.098627,0.100945,0.276923,0.421712,0.462816,0.491906,20.247022,36.181987,34.522156,0.796109,3.221857,
9,0.668851,0.771683,0.652177,0.593666,0.687209,0.098317,0.098627,0.277083,0.422011,0.463005,0.492672,20.243585,36.182229,34.520554,0.796112,2.723395,
10,0.671443,0.772869,0.666778,0.593168,0.687239,0.097093,0.098317,0.276971,0.421461,0.462619,0.492676,20.242365,36.180962,34.520938,0.796061,3.097449,
11,0.671235,0.771839,0.666515,0.593378,0.687077,0.097093,0.097093,0.276791,0.421603,0.462788,0.492485,20.241597,36.180340,34.520425,0.796053,3.060704,
12,0.665034,0.777872,0.659868,0.602192,0.668570,1.077271,1.077271,0.276642,0.421074,0.463128,0.494111,20.227746,36.289678,34.675108,0.797167,3.034676,
13,0.670406,0.771684,0.654625,0.633759,0.667575,3.096953,3.096953,0.275726,0.421140,0.463027,0.494468,20.114918,36.186878,34.536724,0.797585,5.394704,
14,0.650226,0.781894,0.645956,0.596807,0.641933,3.403287,3.403287,0.275530,0.421334,0.463084,0.494292,19.980017,36.242291,34.632244,0.797436,2.855988,
15,0.649146,0.778484,0.637239,0.643637,0.613420,1.554546,3.563785,0.276076,0.423699,0.464678,0.495816,19.970593,36.203535,34.570143,0.795158,1.213021,
16,0.651209,0.786100,0.650351,0.614317,0.630452,1.554546,1.554546,0.277131,0.423679,0.464246,0.494917,20.052537,36.266826,34.624751,0.799826,1.455535,
17,0.663340,0.769832,0.652646,0.618626,0.660104,4.186476,4.186476,0.274281,0.418312,0.457400,0.487331,20.175119,36.029191,34.414415,0.795104,5.192289,
18,0.646041,0.775163,0.634869,0.629417,0.618578,4.690552,6.720508,0.271618,0.414165,0.452563,0.483057,19.834675,35.405337,33.772538,0.790889,3.284336,
19,0.653814,0.779234,0.653144,0.589111,0.655254,4.690552,4.690552,0.269910,0.410736,0.447814,0.471387,19.513620,35.050163,33.422176,0.787050,4.151193,
20,0.638012,0.780983,0.644258,0.650656,0.578039,4.137933,4.846451,0.268766,0.408163,0.444964,0.470135,19.202464,34.708634,33.100903,0.782378,1.665830,
21,0.656467,0.770992,0.659165,0.632907,0.632820,2.891627,4.137933,0.268134,0.410152,0.446967,0.472472,18.968053,34.499218,32.885947,0.779276,3.145155,
22,0.659242,0.771338,0.648023,0.659709,0.626652,2.560788,2.891627,0.267357,0.408974,0.444856,0.468741,19.071034,34.358334,32.755759,0.779169,3.210624,
23,0.650866,0.774039,0.641551,0.645763,0.616708,2.309155,2.560788,0.266574,0.406783,0.443065,0.468893,19.011616,34.200038,32.567529,0.776832,1.981809,
24,0.644463,0.770623,0.643011,0.613535,0.623058,1.905821,2.309155,0.265930,0.406534,0.443004,0.466634,19.127978,34.173297,32.553331,0.778478,0.781472,
25,0.642065,0.765538,0.640529,0.595915,0.631734,1.905821,1.905821,0.266103,0.407930,0.444621,0.469668,19.425452,34.039402,32.422206,0.778336,0.490338,
26,0.649944,0.768043,0.638123,0.642287,0.619697,3.187281,3.187281,0.264102,0.404853,0.442646,0.467240,19.039534,34.031363,32.417073,0.774317,2.591089,
27,0.640752,0.766548,0.640980,0.652603,0.589683,4.287314,4.287314,0.263244,0.406252,0.443683,0.470765,18.924305,33.819665,32.201257,0.770310,2.284438,
28,0.660078,0.770307,0.631371,0.624626,0.659204,4.779221,4.848457,0.261801,0.404506,0.441391,0.467688,18.609331,33.678443,32.059920,0.765380,5.263918,
29,0.653763,0.769438,0.635096,0.653309,0.624438,4.310890,4.779221,0.260964,0.403362,0.440252,0.466192,18.762637,33.414713,31.799208,0.763747,4.045612,
30,0.632380,0.778233,0.653191,0.601111,0.595735,4.310890,4.310890,0.259745,0.403011,0.439488,0.463875,18.287703,33.219963,31.597138,0.758008,1.179452,
31,0.658299,0.772751,0.656607,0.631760,0.638618,4.331126,4.331126,0.259255,0.402634,0.440071,0.464513,18.315432,33.023676,31.394990,0.757615,4.670167,
32,0.687643,0.767865,0.635716,0.648050,0.709224,4.120624,4.380853,0.260805,0.407125,0.444335,0.468875,18.504168,32.771725,31.123795,0.756887,8.487641,
33,0.628209,0.769235,0.643625,0.621274,0.579799,4.120624,4.120624,0.258303,0.402161,0.440385,0.467627,18.464518,32.578585,30.943490,0.754443,0.624382,
34,0.656526,0.766478,0.650238,0.628736,0.641095,4.905483,4.905483,0.256143,0.400603,0.437961,0.466380,18.214292,32.337235,30.707891,0.752093,5.039728,
35,0.643705,0.766566,0.647252,0.598697,0.631760,5.868962,5.868962,0.251715,0.395201,0.432505,0.460325,17.967822,31.932443,30.307911,0.742674,4.176412,
36,0.645955,0.767921,0.634838,0.600840,0.641050,6.417797,6.417797,0.247986,0.392339,0.429393,0.456102,17.799178,31.716325,30.025460,0.736674,4.948145,
37,0.649788,0.761294,0.653274,0.603511,0.642597,6.248658,6.533065,0.247799,0.393358,0.430833,0.454542,17.889424,31.479262,29.782087,0.737496,5.246590,
38,0.638395,0.762891,0.653465,0.582184,0.628987,5.748070,6.248658,0.246593,0.394357,0.434085,0.456280,17.703904,31.156138,29.392348,0.726596,3.353700,
39,0.661202,0.766514,0.640697,0.624887,0.659664,5.164697,5.748070,0.246501,0.391857,0.428963,0.455860,17.581548,30.991502,29.199978,0.725059,6.008886,
40,0.635784,0.767293,0.643074,0.624181,0.599219,4.638830,5.164697,0.244838,0.392819,0.430516,0.457813,17.439348,30.742341,28.887540,0.721065,2.255794,
41,0.637399,0.765215,0.635618,0.645382,0.591439,4.514998,4.638830,0.244239,0.394822,0.432968,0.458604,17.237450,30.648838,28.787407,0.721695,2.319227,
42,0.657780,0.763973,0.641216,0.604157,0.665849,4.371510,4.514998,0.242153,0.392844,0.431221,0.461137,17.149081,30.611931,28.674396,0.714187,5.060645,
43,0.635064,0.761999,0.641396,0.620602,0.602171,3.888506,4.371510,0.241360,0.390277,0.427948,0.455771,17.166210,30.513137,28.589658,0.711217,1.663958,
44,0.635185,0.764232,0.632883,0.622955,0.602251,3.852818,3.888506,0.238485,0.387114,0.424530,0.451811,17.048356,30.462765,28.510469,0.707115,1.709893,
45,0.644108,0.766165,0.646039,0.614087,0.623731,3.852818,3.852818,0.237771,0.385515,0.421881,0.446825,16.894063,30.389834,28.415379,0.709092,2.821087,
46,0.655775,0.767137,0.630581,0.625567,0.649455,3.784976,3.962548,0.236752,0.382046,0.418577,0.441761,16.702039,30.303494,28.313155,0.706727,4.320812,
47,0.652154,0.764105,0.648257,0.629158,0.632882,3.784976,3.784976,0.236607,0.382576,0.419187,0.439220,16.671866,30.245653,28.256570,0.709311,3.766052,
48,0.631004,0.762452,0.646568,0.604393,0.599673,4.055609,4.055609,0.233644,0.377616,0.415465,0.441355,16.573590,30.185488,28.206139,0.701224,1.510502,
49,0.633253,0.762210,0.634070,0.606494,0.609109,4.305146,4.305146,0.233015,0.377732,0.413569,0.440059,16.374725,30.103433,28.097750,0.702807,1.967540,
50,0.638671,0.757630,0.632504,0.615573,0.617597,4.342634,4.342634,0.231820,0.374738,0.411259,0.436462,16.233926,30.062105,28.061010,0.702606,2.739303,
51,0.642956,0.757344,0.633958,0.645723,0.606894,5.895610,5.895610,0.230747,0.374843,0.411010,0.439364,16.065535,29.997928,27.983079,0.705394,4.568061,
52,0.637304,0.762813,0.627137,0.619528,0.612906,6.047162,6.405006,0.228238,0.370482,0.404935,0.430560,15.804739,29.850417,27.825817,0.707135,3.962283,
53,0.634320,0.756247,0.649299,0.605365,0.608752,5.339746,6.047162,0.224006,0.363912,0.398207,0.426287,15.616979,29.771834,27.742139,0.697724,3.255466,
54,0.627280,0.762590,0.636059,0.618122,0.587665,5.339746,5.339746,0.220894,0.361548,0.397113,0.420183,15.424700,29.715555,27.706504,0.696201,2.365004,
55,0.648044,0.760908,0.649438,0.617902,0.631400,5.254536,5.409010,0.219991,0.359012,0.393444,0.418260,15.277731,29.627803,27.612866,0.690438,5.014897,
56,0.640444,0.753945,0.630365,0.586764,0.643605,5.103493,5.254536,0.219067,0.357052,0.390219,0.418590,15.151016,29.506935,27.498396,0.691518,4.033829,
57,0.624839,0.753977,0.645444,0.613549,0.583969,4.413016,5.103493,0.218820,0.355002,0.388219,0.417843,15.130980,29.523148,27.543536,0.692711,1.633137,
58,0.626050,0.752585,0.622391,0.636972,0.580510,4.044816,4.413016,0.217205,0.354232,0.387057,0.412183,15.074531,29.445356,27.457439,0.686021,1.452168,
59,0.638411,0.752052,0.624866,0.622231,0.618379,4.044816,4.044816,0.220141,0.359181,0.393858,0.421363,15.059564,29.532664,27.511216,0.693039,2.926351,
