Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660207,0.731228,0.636534,0.621916,0.673091,0.000000,0.000000,0.224156,0.393149,0.433977,0.457033,15.576629,30.562173,28.746316,0.666021,2.141258,
1,0.658980,0.730926,0.636576,0.620717,0.671039,0.098499,0.402592,0.224205,0.392789,0.433792,0.459468,15.573968,30.560867,28.746783,0.665888,2.124212,
2,0.661333,0.730327,0.635712,0.623158,0.675552,0.095402,0.098499,0.224366,0.393056,0.432474,0.457611,15.573548,30.561884,28.746657,0.665904,2.377113,
3,0.660141,0.730432,0.636870,0.621741,0.673149,0.094700,0.095402,0.224231,0.392828,0.433077,0.458221,15.573531,30.560852,28.747134,0.665930,2.243144,
4,0.659310,0.730658,0.635969,0.620915,0.672025,0.094700,0.094700,0.224434,0.392954,0.432722,0.457266,15.573524,30.560479,28.746703,0.665911,2.104195,
5,0.659760,0.730762,0.635993,0.621507,0.672657,0.095489,0.095604,0.224541,0.393014,0.433701,0.459395,15.573759,30.559780,28.746419,0.665917,2.211173,
6,0.659252,0.730889,0.636517,0.620131,0.672097,0.095489,0.095489,0.224394,0.393088,0.432976,0.457193,15.573505,30.560658,28.746454,0.665876,2.090540,
7,0.658738,0.731137,0.636112,0.619977,0.671077,0.095282,0.095517,0.224206,0.392874,0.433324,0.457784,15.573790,30.560801,28.746834,0.665935,2.046375,
8,0.660948,0.730394,0.635961,0.621574,0.675548,0.095080,0.095282,0.224354,0.392935,0.432631,0.457585,15.573525,30.561505,28.746883,0.665909,2.329627,
9,0.660810,0.730305,0.636238,0.620944,0.675549,0.095080,0.095080,0.224266,0.392662,0.432857,0.460133,15.573758,30.560636,28.745852,0.665915,2.384804,
10,0.661110,0.730559,0.636107,0.621023,0.676178,0.095481,0.095481,0.224325,0.392601,0.433026,0.459060,15.573397,30.560452,28.746918,0.665895,2.399179,
11,0.658738,0.731137,0.636112,0.619977,0.671077,0.095569,0.095569,0.224206,0.392874,0.433324,0.457784,15.573790,30.560801,28.746834,0.665935,2.046584,
12,0.633780,0.726689,0.645343,0.602464,0.621151,0.100783,4.594934,0.222736,0.389737,0.431849,0.454527,15.603951,30.586691,28.780392,0.663839,0.000000,
13,0.633718,0.726906,0.646134,0.601286,0.621369,0.096951,0.100783,0.222870,0.389751,0.431733,0.454308,15.604277,30.586932,28.780698,0.663883,0.000000,
14,0.632017,0.727293,0.644888,0.601590,0.617609,0.096951,0.096951,0.223105,0.389676,0.432799,0.453495,15.604448,30.586897,28.779525,0.663900,0.000000,
15,0.639472,0.736137,0.636336,0.615011,0.627088,1.761163,1.761163,0.223878,0.392619,0.432694,0.455141,15.620937,30.556613,28.754543,0.662209,0.708885,
16,0.642715,0.739434,0.639028,0.617084,0.631395,1.773076,1.773076,0.223201,0.391214,0.431921,0.458171,15.553387,30.574365,28.751556,0.664825,1.270026,
17,0.651206,0.736690,0.641083,0.624740,0.646259,3.678312,3.678312,0.222330,0.389349,0.428980,0.455607,15.601225,30.520327,28.721913,0.659529,3.837125,
18,0.647083,0.739422,0.638105,0.602909,0.650150,2.755756,4.523624,0.223668,0.390881,0.431804,0.451646,15.660866,30.529614,28.700900,0.661803,2.422013,
19,0.653527,0.735432,0.639746,0.612272,0.659560,2.500496,2.755756,0.222927,0.389801,0.430312,0.457366,15.739202,30.523478,28.684621,0.662572,3.264645,
20,0.653320,0.740716,0.654569,0.598378,0.660936,2.500496,2.500496,0.223354,0.389842,0.430850,0.459419,15.747804,30.493553,28.654221,0.664061,3.281312,
21,0.657219,0.736012,0.653056,0.607625,0.665948,2.626748,2.692258,0.224070,0.390843,0.431410,0.457038,15.733609,30.445708,28.636666,0.659768,3.788694,
22,0.661780,0.739332,0.650529,0.612087,0.674111,2.626748,2.626748,0.224742,0.392757,0.433924,0.459451,15.763601,30.517044,28.685402,0.663273,4.377532,
23,0.668462,0.742594,0.637764,0.620375,0.688736,3.251183,3.251183,0.224610,0.393210,0.432352,0.459801,15.726006,30.372036,28.570200,0.663269,5.751262,
24,0.675462,0.741965,0.647564,0.609784,0.707599,3.077774,3.446669,0.223998,0.392708,0.433406,0.462497,15.872361,30.409220,28.590637,0.668368,6.658202,
25,0.669942,0.744544,0.656764,0.608258,0.690399,3.077774,3.077774,0.224734,0.392284,0.432267,0.462058,15.912827,30.396497,28.589228,0.670282,5.906449,
26,0.676276,0.750366,0.665232,0.614323,0.696332,3.398838,3.398838,0.225232,0.391870,0.433652,0.462411,15.862858,30.514309,28.710894,0.668812,7.032767,
27,0.672569,0.753364,0.665476,0.633726,0.674853,4.629757,4.629757,0.226210,0.393210,0.433959,0.461270,16.001262,30.376852,28.560972,0.672395,7.408201,
28,0.659915,0.749288,0.685621,0.622854,0.645333,5.986840,5.986840,0.225845,0.390796,0.431041,0.465258,16.180053,30.433276,28.622718,0.670247,6.964920,
