Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601891,0.728582,0.633978,0.661555,0.517582,0.000000,0.000000,0.135030,0.229741,0.256066,0.282013,15.586621,32.229302,30.217359,0.590289,2.153067,
1,0.603747,0.730513,0.632517,0.672050,0.515937,0.212085,1.596828,0.134854,0.230162,0.258448,0.283428,15.629144,32.347711,30.295156,0.591733,2.419227,
2,0.603010,0.730867,0.630508,0.668892,0.516819,0.101233,0.212085,0.134805,0.230489,0.256873,0.282545,15.633454,32.364149,30.303872,0.591851,2.285848,
3,0.602874,0.729669,0.634471,0.665917,0.517070,0.098720,0.101233,0.134965,0.229952,0.256629,0.283660,15.633991,32.364213,30.305669,0.591940,2.302058,
4,0.599991,0.730375,0.630869,0.656626,0.517175,0.098720,0.098720,0.135132,0.229672,0.257037,0.282990,15.634249,32.364577,30.306796,0.591935,2.005176,
5,0.602597,0.730995,0.633471,0.664914,0.517046,0.097942,0.098974,0.134805,0.229787,0.256882,0.281996,15.633803,32.364014,30.306013,0.591871,2.269942,
6,0.598652,0.731519,0.631696,0.651709,0.516393,0.097942,0.097942,0.134887,0.230103,0.257359,0.282326,15.634449,32.364666,30.306162,0.591967,1.842560,
7,0.603133,0.729428,0.634627,0.666498,0.517326,0.098538,0.098688,0.134963,0.230421,0.257574,0.282552,15.634083,32.364138,30.305549,0.591937,2.286377,
8,0.599992,0.730374,0.630869,0.656627,0.517175,0.098524,0.098538,0.135132,0.229658,0.256994,0.283032,15.634250,32.364584,30.306804,0.591935,2.006662,
9,0.600504,0.730663,0.632483,0.649744,0.521661,0.098197,0.098524,0.134852,0.230033,0.256965,0.282678,15.634195,32.364318,30.304868,0.591932,2.044882,
10,0.602597,0.730993,0.633471,0.664913,0.517046,0.097938,0.098197,0.134804,0.229760,0.256903,0.282331,15.633802,32.364000,30.306024,0.591871,2.272536,
11,0.598654,0.731521,0.631708,0.651709,0.516393,0.097938,0.097938,0.134893,0.230179,0.257379,0.282330,15.634451,32.364649,30.306159,0.591968,1.838951,
12,0.599896,0.735801,0.651505,0.642155,0.515713,1.115337,1.115337,0.133181,0.229373,0.256247,0.283105,15.544377,32.288062,30.215902,0.588193,2.644726,
13,0.614991,0.734476,0.626699,0.680730,0.537310,1.534074,2.468918,0.133722,0.228671,0.256317,0.278698,15.567931,32.344623,30.275378,0.588753,4.474053,
14,0.623019,0.727684,0.645255,0.673688,0.554258,0.805750,1.534074,0.134693,0.229044,0.257822,0.280321,15.561232,32.321860,30.240924,0.588098,4.843438,
15,0.626257,0.729331,0.648672,0.671605,0.561402,0.700036,0.805750,0.133959,0.231251,0.259851,0.283369,15.579813,32.300770,30.209924,0.590215,5.025812,
16,0.627558,0.733045,0.652959,0.678442,0.557948,0.700036,0.700036,0.132840,0.227256,0.254327,0.278098,15.511408,32.323852,30.244516,0.587100,5.411031,
17,0.631431,0.738521,0.630874,0.692578,0.566792,2.177048,3.784441,0.132185,0.227240,0.253766,0.279400,15.541955,32.332614,30.246851,0.586821,6.760889,
18,0.614523,0.738180,0.620203,0.654488,0.555037,2.177048,2.177048,0.132631,0.228601,0.256738,0.277821,15.580922,32.327513,30.239381,0.584882,4.823185,
19,0.619456,0.738545,0.608301,0.698042,0.545580,1.080797,2.687373,0.132671,0.225896,0.253227,0.277629,15.576817,32.291695,30.222971,0.582415,4.853690,
20,0.620537,0.739176,0.609620,0.696841,0.547851,0.698184,1.080797,0.132405,0.229158,0.255897,0.279306,15.548244,32.259778,30.182955,0.582750,4.563897,
21,0.612940,0.737089,0.620195,0.652504,0.552247,0.698184,0.698184,0.131017,0.225875,0.252952,0.274695,15.564749,32.296123,30.213689,0.580684,3.950664,
22,0.608742,0.738935,0.619027,0.654525,0.541517,0.843685,1.552443,0.131428,0.227464,0.254226,0.279145,15.557468,32.288305,30.205975,0.582211,3.523401,
23,0.605017,0.735809,0.612600,0.643101,0.542583,0.843685,0.843685,0.131433,0.225177,0.253054,0.277501,15.576195,32.227211,30.148636,0.582563,3.249938,
