Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589341,0.721241,0.599062,0.547854,0.572111,0.000000,0.000000,0.191656,0.321775,0.357067,0.388041,14.754052,30.400059,28.436008,0.609953,0.000000,
1,0.587452,0.719829,0.593913,0.545402,0.571795,0.098499,0.402592,0.191605,0.321492,0.357146,0.390749,14.743855,30.401609,28.442492,0.609810,0.000000,
2,0.590888,0.721219,0.600638,0.550914,0.573177,0.095402,0.098499,0.191887,0.321803,0.355956,0.388496,14.743057,30.402750,28.442928,0.609793,0.000000,
3,0.589993,0.720360,0.598745,0.549056,0.573297,0.094700,0.095402,0.191803,0.321598,0.356801,0.390768,14.742827,30.401927,28.443092,0.609765,0.000000,
4,0.590017,0.722969,0.601586,0.548543,0.571741,0.094700,0.094700,0.191902,0.321669,0.356228,0.389167,14.742856,30.401139,28.442692,0.609782,0.000000,
5,0.588637,0.719742,0.598450,0.544689,0.573237,0.095489,0.095604,0.191996,0.321662,0.356706,0.390667,14.742924,30.400270,28.442492,0.609785,0.000000,
6,0.587751,0.721902,0.593947,0.545607,0.571724,0.095489,0.095489,0.191800,0.321575,0.356310,0.389067,14.742932,30.401708,28.442774,0.609788,0.000000,
7,0.589128,0.721780,0.595128,0.547993,0.572992,0.095282,0.095517,0.191740,0.321500,0.356622,0.388036,14.743086,30.401518,28.442892,0.609830,0.000000,
8,0.590010,0.721536,0.598642,0.548988,0.573070,0.095080,0.095282,0.191899,0.321527,0.356023,0.388582,14.742928,30.402462,28.443190,0.609792,0.000000,
9,0.587491,0.719944,0.593381,0.546015,0.571685,0.095080,0.095080,0.191796,0.321375,0.356894,0.392009,14.743068,30.401678,28.442305,0.609835,0.000000,
10,0.588951,0.719952,0.598707,0.545802,0.573089,0.095481,0.095481,0.191836,0.321488,0.356588,0.391032,14.742749,30.401212,28.442815,0.609795,0.000000,
11,0.589128,0.721780,0.595128,0.547993,0.572992,0.095569,0.095569,0.191740,0.321500,0.356622,0.388036,14.743086,30.401518,28.442892,0.609830,0.000000,
12,0.584605,0.721084,0.604225,0.529542,0.570667,0.100783,4.594934,0.191059,0.320117,0.352733,0.386504,14.755601,30.414905,28.445550,0.615153,0.000000,
13,0.586505,0.719152,0.618827,0.528186,0.570684,0.096951,0.100783,0.191124,0.319963,0.352457,0.384843,14.756661,30.415149,28.444999,0.615169,0.000000,
14,0.585306,0.719967,0.607119,0.528698,0.572001,0.096951,0.096951,0.191327,0.319865,0.353932,0.382829,14.757056,30.414636,28.443799,0.615167,0.000000,
15,0.579512,0.725282,0.596548,0.532162,0.558610,1.761163,1.761163,0.190499,0.318527,0.352360,0.380458,14.787432,30.322606,28.354620,0.605372,0.000000,
