Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754257,0.777668,0.720795,0.778795,0.745979,0.000000,0.000000,0.218405,0.411870,0.458034,0.489078,17.752103,34.578040,32.320205,0.739693,15.691103,
1,0.750075,0.776736,0.719436,0.767717,0.743845,0.212085,1.596828,0.218577,0.412199,0.458063,0.488330,17.740321,34.781137,32.462930,0.740503,15.203996,
2,0.752833,0.776610,0.720115,0.780166,0.742571,0.101233,0.212085,0.218445,0.411990,0.457692,0.488284,17.737230,34.807282,32.481273,0.740538,15.530112,
3,0.748719,0.776716,0.719672,0.763330,0.743262,0.098720,0.101233,0.218548,0.412094,0.457752,0.488635,17.736636,34.807731,32.484286,0.740594,14.924880,
4,0.746847,0.775336,0.715158,0.759784,0.743249,0.098720,0.098720,0.218654,0.412106,0.458021,0.488446,17.736902,34.810312,32.484999,0.740575,14.641581,
5,0.751799,0.776749,0.717455,0.777807,0.742604,0.097942,0.098974,0.218435,0.411987,0.457941,0.488206,17.736576,34.808467,32.483694,0.740562,15.372431,
6,0.747756,0.776070,0.721224,0.758946,0.743243,0.097942,0.097942,0.218501,0.412005,0.457726,0.488373,17.736878,34.809929,32.483945,0.740568,14.776927,
7,0.751292,0.776248,0.719699,0.773592,0.743199,0.098538,0.098688,0.218514,0.412022,0.457950,0.488745,17.736563,34.808305,32.484457,0.740593,15.312737,
8,0.746847,0.775336,0.715158,0.759783,0.743248,0.098524,0.098538,0.218652,0.412111,0.458023,0.488447,17.736903,34.810313,32.485000,0.740576,14.641289,
9,0.748321,0.776264,0.725436,0.758536,0.743077,0.098197,0.098524,0.218511,0.412072,0.457897,0.488245,17.736707,34.809050,32.482844,0.740555,14.854877,
10,0.751799,0.776748,0.717456,0.777807,0.742604,0.097938,0.098197,0.218433,0.411977,0.457923,0.488223,17.736576,34.808452,32.483725,0.740562,15.373275,
11,0.747756,0.776072,0.721224,0.758945,0.743244,0.097938,0.097938,0.218501,0.412012,0.457735,0.488388,17.736880,34.809931,32.483922,0.740568,14.777200,
12,0.740263,0.781551,0.729434,0.736294,0.734797,1.115337,1.115337,0.219053,0.412972,0.457864,0.486346,17.751195,34.819302,32.493426,0.740538,14.385191,
13,0.741978,0.778584,0.726611,0.738079,0.739627,1.534074,2.468918,0.219163,0.412822,0.458411,0.488332,17.756281,34.865625,32.539587,0.740680,15.042544,
14,0.753641,0.780058,0.709011,0.754130,0.762787,0.805750,1.534074,0.220228,0.412570,0.458331,0.488039,17.678807,34.852660,32.534227,0.740166,16.174752,
15,0.751755,0.773364,0.718397,0.750503,0.758927,0.700036,0.805750,0.219545,0.411682,0.456976,0.485344,17.676948,34.872533,32.544322,0.739907,15.754238,
16,0.760310,0.788916,0.729859,0.748008,0.770770,0.700036,0.700036,0.218755,0.412408,0.458387,0.489739,17.647793,34.881587,32.548800,0.739067,17.161283,
17,0.760443,0.788595,0.725343,0.747917,0.772897,2.177048,3.784441,0.219445,0.412744,0.458697,0.488203,17.602066,34.899244,32.569126,0.739569,18.322741,
18,0.748400,0.779024,0.722079,0.747668,0.750023,2.177048,2.177048,0.218771,0.413175,0.460024,0.489096,17.714432,34.892580,32.570279,0.739348,16.541095,
19,0.750299,0.779450,0.711773,0.736278,0.764622,1.080797,2.687373,0.218255,0.412362,0.458242,0.486790,17.685365,34.897455,32.572729,0.738609,15.885598,
20,0.741338,0.779132,0.733828,0.726074,0.742240,0.698184,1.080797,0.218253,0.411845,0.458627,0.486348,17.723014,34.913957,32.585276,0.739571,14.255920,
21,0.737356,0.775839,0.730046,0.719453,0.739419,0.698184,0.698184,0.219147,0.413452,0.459818,0.487592,17.734792,34.911344,32.586837,0.738011,13.651994,
