Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.856720,0.827919,0.837333,0.862853,0.869022,0.000000,0.000000,0.370971,0.635744,0.671188,0.689956,20.992265,38.366767,36.430575,0.848579,37.837522,
1,0.868393,0.833002,0.828157,0.851795,0.904000,19.602947,20.378069,0.460927,0.752454,0.789555,0.806111,24.062145,43.408316,41.482161,0.922047,68.516770,
2,0.980379,0.975389,0.970854,0.974533,0.989198,19.602947,19.602947,0.918032,0.973915,0.983292,0.987990,41.647249,65.405740,62.544553,0.997834,100.000000,
3,0.778063,0.778495,0.768124,0.777775,0.781886,33.442154,33.442154,0.256581,0.467592,0.500437,0.509809,17.917712,34.394732,32.301156,0.753016,46.361961,
4,0.705481,0.766880,0.672160,0.691526,0.707617,28.194983,38.797539,0.235712,0.387715,0.421605,0.439150,20.358104,33.508474,31.285828,0.771587,31.148061,
5,0.699561,0.767327,0.659843,0.659794,0.717091,27.616982,28.194983,0.267279,0.436644,0.479442,0.505158,21.671755,36.675456,34.875005,0.805249,30.645763,
6,0.867556,0.843538,0.810636,0.855956,0.906039,18.017967,27.616982,0.481497,0.758792,0.798757,0.817535,25.866743,48.037229,46.455036,0.941338,67.970283,
7,0.988958,0.982494,0.978810,0.987026,0.996071,16.406546,18.017967,0.944239,0.987797,0.993503,0.996134,45.669877,66.240791,64.845627,0.999127,100.000000,
8,0.980896,0.976134,0.971187,0.977380,0.989223,16.406546,16.406546,0.939533,0.982630,0.988261,0.991099,43.628324,65.154031,64.512033,0.998910,100.000000,
9,0.804391,0.828222,0.783890,0.825421,0.791958,27.381758,27.381758,0.412699,0.631403,0.678397,0.706461,23.869420,43.173011,41.967569,0.909557,55.180372,
10,0.566640,0.751908,0.598694,0.645145,0.436605,61.552200,61.552200,0.290075,0.428820,0.460797,0.492735,17.774037,46.931232,45.568876,0.806250,44.293330,
