Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630756,0.789657,0.663222,0.587586,0.589713,0.000000,0.000000,0.276195,0.419502,0.453735,0.474453,21.446201,37.528383,35.235160,0.801465,0.000000,
1,0.622066,0.788235,0.653465,0.576584,0.581023,1.892293,3.784590,0.273568,0.414993,0.449516,0.469910,21.263507,37.319713,34.906482,0.799248,0.000000,
2,0.619140,0.784159,0.656975,0.572196,0.577005,0.952701,1.892293,0.273266,0.412964,0.447551,0.467109,21.079076,37.196230,34.735852,0.797881,0.000000,
3,0.616571,0.782891,0.651792,0.569647,0.575200,0.489881,0.952701,0.272840,0.412128,0.446332,0.465988,20.965666,37.124782,34.648859,0.797058,0.000000,
4,0.615632,0.786586,0.651135,0.566898,0.573779,0.248963,0.489881,0.272716,0.411808,0.445766,0.465572,20.902263,37.089690,34.604695,0.796648,0.000000,
5,0.615248,0.785411,0.650680,0.567017,0.573419,0.145284,0.248963,0.272676,0.411686,0.445809,0.466369,20.869241,37.071676,34.582087,0.796417,0.000000,
6,0.614798,0.784519,0.650831,0.566390,0.573002,0.110419,0.145284,0.272638,0.411407,0.445856,0.466308,20.852622,37.062941,34.568736,0.796301,0.000000,
7,0.614534,0.785414,0.648994,0.566680,0.572684,0.100945,0.110419,0.272503,0.411195,0.445131,0.466654,20.844036,37.058657,34.564745,0.796252,0.000000,
8,0.614303,0.782155,0.649854,0.566286,0.573093,0.098627,0.100945,0.272629,0.411452,0.445815,0.464566,20.840138,37.054689,34.561870,0.796242,0.000000,
9,0.614805,0.784769,0.652946,0.564958,0.572958,0.098317,0.098627,0.272669,0.411762,0.445902,0.465757,20.837449,37.053778,34.560795,0.796240,0.000000,
10,0.614130,0.781229,0.650511,0.566289,0.572736,0.097093,0.098317,0.272671,0.411307,0.445569,0.465170,20.836752,37.053757,34.560990,0.796235,0.000000,
11,0.615137,0.786878,0.650893,0.566602,0.572885,0.097093,0.097093,0.272345,0.411542,0.445706,0.465629,20.835877,37.052309,34.560222,0.796184,0.000000,
12,0.624051,0.787141,0.661534,0.578772,0.582120,1.077271,1.077271,0.272865,0.412555,0.447463,0.468687,20.792914,37.041894,34.525614,0.795595,0.000000,
13,0.625323,0.781347,0.638299,0.579104,0.597643,3.096953,3.096953,0.272105,0.411170,0.446631,0.468396,20.797193,37.029616,34.503045,0.795707,0.000000,
14,0.629035,0.784308,0.617235,0.572377,0.617958,3.403287,3.403287,0.272497,0.412095,0.446498,0.468185,20.838998,37.044172,34.533178,0.798215,0.000000,
