Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742503,0.764061,0.727032,0.728285,0.751328,0.000000,0.000000,0.329326,0.555114,0.595606,0.619028,16.459792,46.278594,44.274386,0.826037,14.943318,
1,0.737783,0.761464,0.723192,0.724676,0.744976,0.232017,1.767638,0.328768,0.553081,0.593541,0.616613,16.240013,45.869373,43.830703,0.823155,14.304899,
2,0.737920,0.761890,0.721830,0.726524,0.744581,0.100300,0.232017,0.328571,0.552943,0.593098,0.616339,16.211945,45.820002,43.774231,0.822745,14.196360,
3,0.736663,0.761084,0.722832,0.722478,0.744002,0.097169,0.100300,0.328335,0.552977,0.593212,0.615912,16.208528,45.814914,43.776763,0.822680,13.974847,
4,0.736128,0.760940,0.721910,0.720786,0.744221,0.097169,0.097169,0.328607,0.553041,0.593039,0.616109,16.208365,45.813031,43.770699,0.822705,13.891104,
5,0.736871,0.760801,0.721893,0.723808,0.744122,0.097318,0.097318,0.328437,0.553025,0.593027,0.615924,16.208159,45.811897,43.771291,0.822676,14.004504,
6,0.737410,0.761661,0.722025,0.724814,0.744445,0.096949,0.097579,0.328597,0.552974,0.592972,0.616215,16.208337,45.810560,43.767070,0.822701,14.103049,
7,0.738075,0.761906,0.724183,0.725332,0.744723,0.096229,0.096949,0.328608,0.553051,0.593248,0.616398,16.208302,45.814721,43.775175,0.822679,14.219563,
8,0.736810,0.760925,0.722376,0.722122,0.744782,0.096229,0.096229,0.328521,0.553143,0.593361,0.615868,16.207995,45.809511,43.771968,0.822658,13.992047,
9,0.736128,0.760940,0.721910,0.720786,0.744221,0.097109,0.097109,0.328607,0.553041,0.593039,0.616109,16.208365,45.813031,43.770699,0.822705,13.891051,
10,0.736871,0.760801,0.721893,0.723808,0.744122,0.097318,0.097318,0.328437,0.553025,0.593027,0.615924,16.208159,45.811897,43.771291,0.822676,14.004504,
11,0.737799,0.760852,0.723507,0.725076,0.744812,0.097337,0.097337,0.328556,0.552986,0.593189,0.616090,16.208316,45.813578,43.773816,0.822681,14.163561,
12,0.743113,0.760260,0.719930,0.735465,0.752240,0.582813,0.582813,0.326516,0.551581,0.591212,0.616626,16.154103,45.774044,43.735111,0.822348,15.506776,
13,0.738071,0.766096,0.722571,0.735023,0.738265,0.624109,1.482496,0.328888,0.551915,0.590772,0.615668,16.127163,45.766002,43.756784,0.821535,14.650858,
14,0.739144,0.761433,0.717635,0.729783,0.747311,0.624109,0.624109,0.328541,0.551026,0.589472,0.613630,16.141894,45.818920,43.788563,0.822540,14.741257,
