Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719800,0.751139,0.698459,0.739540,0.707025,0.000000,0.000000,0.253051,0.465034,0.507529,0.530766,16.202702,40.790701,39.785156,0.758951,10.176687,
1,0.709701,0.747152,0.692557,0.726837,0.695224,0.349394,2.694996,0.251759,0.462410,0.504255,0.526850,15.857352,40.693659,39.701262,0.754317,8.902533,
2,0.710198,0.746562,0.692882,0.731061,0.693734,0.104163,0.349394,0.251615,0.462267,0.504081,0.526578,15.812428,40.683282,39.687240,0.753727,8.773600,
3,0.709652,0.747452,0.691867,0.729399,0.693686,0.097627,0.104163,0.251733,0.462031,0.503833,0.526629,15.806925,40.678816,39.684361,0.753624,8.694502,
4,0.708563,0.747551,0.691952,0.726157,0.693161,0.097563,0.097627,0.251558,0.461938,0.504169,0.526698,15.806178,40.680753,39.686485,0.753627,8.542986,
5,0.709276,0.746521,0.691738,0.728368,0.693782,0.097210,0.097563,0.251590,0.462080,0.504105,0.526784,15.806277,40.679467,39.684521,0.753658,8.645527,
6,0.709167,0.747123,0.692312,0.727554,0.693645,0.096515,0.097210,0.251674,0.462045,0.503827,0.525958,15.806210,40.676368,39.687333,0.753613,8.599595,
7,0.709157,0.747162,0.692341,0.727899,0.693379,0.096515,0.096515,0.251461,0.461977,0.503654,0.526677,15.806160,40.679383,39.684361,0.753620,8.625931,
8,0.710053,0.747150,0.692153,0.730983,0.693580,0.097058,0.097082,0.251561,0.462063,0.503717,0.526746,15.806330,40.681039,39.684515,0.753627,8.757202,
9,0.708890,0.747648,0.692758,0.725883,0.693738,0.096600,0.097058,0.251500,0.461854,0.503718,0.526536,15.806173,40.676661,39.683599,0.753620,8.585579,
10,0.708563,0.747551,0.691952,0.726157,0.693161,0.096600,0.096600,0.251558,0.461938,0.504169,0.526698,15.806178,40.680753,39.686485,0.753627,8.542213,
11,0.709276,0.746521,0.691738,0.728368,0.693782,0.097563,0.097563,0.251590,0.462080,0.504105,0.526784,15.806277,40.679467,39.684521,0.753658,8.645810,
12,0.709118,0.747904,0.696795,0.715714,0.699034,0.998876,0.998876,0.250612,0.460855,0.503286,0.526420,15.800012,40.612593,39.620046,0.755115,9.381980,
13,0.711030,0.752398,0.698603,0.718749,0.699680,0.821063,1.761526,0.250507,0.463079,0.505129,0.528639,15.846936,40.670813,39.689646,0.755144,9.539637,
14,0.718123,0.751459,0.696946,0.732434,0.708358,0.821063,0.821063,0.251478,0.462749,0.505242,0.529262,15.832969,40.705899,39.718006,0.755803,10.615074,
15,0.717449,0.752745,0.694415,0.728084,0.710220,0.696676,1.095701,0.250856,0.462572,0.504615,0.527362,15.783872,40.673637,39.712478,0.752337,10.355415,
16,0.715129,0.749953,0.699592,0.732475,0.700803,0.696676,0.696676,0.250843,0.461848,0.504046,0.526467,15.821005,40.699582,39.721054,0.752157,9.998571,
17,0.711406,0.750529,0.696105,0.719502,0.701499,1.034711,1.034711,0.250885,0.461183,0.503277,0.525369,15.831471,40.735401,39.771490,0.753926,9.700574,
18,0.713457,0.745689,0.695999,0.720669,0.706809,1.473072,1.473072,0.250357,0.462596,0.504329,0.526773,15.801500,40.736414,39.773760,0.751517,10.380196,
19,0.709651,0.746512,0.695062,0.710435,0.704725,2.180312,2.180312,0.250410,0.461317,0.503882,0.525951,15.750711,40.802737,39.817889,0.754659,10.404894,
20,0.713261,0.745298,0.697079,0.714858,0.709777,1.895748,2.238384,0.249409,0.459294,0.501589,0.522249,15.695847,40.721337,39.732606,0.751138,10.637251,
21,0.708006,0.740208,0.700457,0.701719,0.706080,1.895748,1.895748,0.247982,0.458339,0.500848,0.523289,15.701893,40.769569,39.782613,0.750399,9.933716,
22,0.710640,0.739961,0.705546,0.723326,0.696907,2.286566,2.560743,0.247631,0.457514,0.500507,0.523181,15.711015,40.763189,39.790887,0.750317,10.667715,
23,0.704942,0.738636,0.693545,0.716061,0.693370,2.220375,2.286566,0.246835,0.457079,0.499595,0.521283,15.728636,40.783873,39.786382,0.751559,9.723941,
24,0.708759,0.745480,0.699350,0.713397,0.699516,2.220375,2.220375,0.247892,0.457376,0.498785,0.519124,15.702932,40.680248,39.709150,0.751904,10.190435,
25,0.704013,0.742181,0.693992,0.710132,0.693618,2.689115,2.689115,0.246747,0.455578,0.496841,0.517269,15.649651,40.630898,39.642073,0.751083,9.871274,
26,0.703775,0.744207,0.695311,0.696382,0.700593,2.952859,2.952859,0.247069,0.455525,0.497149,0.518128,15.686989,40.568143,39.587992,0.752904,10.082406,
27,0.706437,0.744313,0.689698,0.728211,0.689136,3.038956,3.038956,0.246781,0.456189,0.498498,0.519857,15.702042,40.477264,39.489318,0.754094,10.593324,
28,0.711705,0.743562,0.692622,0.724712,0.702465,3.399602,3.399602,0.246889,0.457981,0.499766,0.522828,15.737246,40.512735,39.485526,0.755245,11.727241,
29,0.713689,0.748089,0.699692,0.725400,0.702167,4.628665,4.628665,0.248141,0.457589,0.498854,0.520423,15.797023,40.356002,39.371508,0.755793,12.969778,
30,0.696470,0.746663,0.710087,0.713014,0.666361,4.828513,4.828513,0.249467,0.461686,0.503151,0.523460,15.817005,40.348519,39.384262,0.757835,10.573491,
31,0.698772,0.747380,0.691471,0.715451,0.677655,5.215831,5.215831,0.249969,0.461519,0.503174,0.521257,15.900194,40.209615,39.288276,0.758225,11.165838,
32,0.716863,0.746892,0.705012,0.728521,0.706076,6.336053,6.336053,0.250834,0.464854,0.506199,0.526029,16.045005,40.195243,39.300624,0.758973,14.909419,
33,0.724331,0.749266,0.706096,0.722823,0.725541,6.057866,6.389493,0.252009,0.467478,0.510278,0.532833,16.166674,40.053021,39.214377,0.761478,15.992277,
34,0.727715,0.751763,0.704950,0.729375,0.728961,6.057866,6.057866,0.252588,0.467956,0.509637,0.531884,16.270792,39.850651,39.034925,0.762426,16.453775,
35,0.727562,0.747136,0.707036,0.737067,0.724201,10.814703,10.814703,0.254418,0.470695,0.513068,0.531385,16.523722,39.524498,38.787341,0.763543,20.516891,
36,0.732363,0.750210,0.706265,0.740803,0.732309,17.707088,17.707088,0.256482,0.477527,0.520934,0.540458,17.044880,38.952149,38.220013,0.776057,27.564993,
37,0.737675,0.754520,0.708404,0.749504,0.737067,22.276377,22.276377,0.261584,0.492050,0.538234,0.557949,17.816214,38.064304,37.128206,0.785281,32.843497,
38,0.758542,0.762227,0.725887,0.769460,0.763638,23.442963,24.244934,0.267076,0.502997,0.552158,0.575143,19.206006,37.799366,36.731273,0.793839,37.745049,
39,0.788854,0.783594,0.757434,0.800070,0.795821,19.992949,23.442963,0.274752,0.514077,0.567731,0.591567,20.419532,38.750189,37.247513,0.813072,40.453797,
40,0.811577,0.801328,0.773319,0.802658,0.833021,17.348228,19.992949,0.286720,0.518323,0.570058,0.595277,21.923215,38.102214,36.656061,0.831205,42.103024,
41,0.786202,0.793458,0.732439,0.763258,0.817044,16.253435,17.348228,0.298799,0.522675,0.575286,0.604236,23.214443,37.710358,36.257938,0.839884,37.175543,
42,0.772407,0.793392,0.739097,0.750584,0.791499,15.641250,16.253435,0.295496,0.505831,0.557870,0.584753,23.082655,37.200866,35.670366,0.834390,33.580709,
43,0.775622,0.781859,0.726222,0.763203,0.799286,15.641250,15.641250,0.287112,0.491680,0.545423,0.575856,22.148824,36.488073,34.979212,0.823273,33.928133,
44,0.747035,0.767442,0.710257,0.729518,0.764699,17.214264,17.214264,0.271682,0.473623,0.527013,0.559943,20.730261,35.850980,34.489120,0.808852,30.309721,
45,0.745230,0.776188,0.701730,0.718381,0.767921,11.751682,18.642010,0.258622,0.458801,0.511762,0.546060,19.326417,35.346957,34.045413,0.794382,24.950748,
46,0.726361,0.774623,0.720653,0.714029,0.721809,7.041538,11.751682,0.253636,0.451284,0.503630,0.538262,18.511036,34.883040,33.582808,0.785615,17.761918,
47,0.734784,0.772963,0.698008,0.722839,0.744487,7.041538,7.041538,0.254379,0.451879,0.504999,0.539577,18.223878,34.830981,33.670755,0.785022,19.093765,
48,0.735573,0.769230,0.697062,0.729094,0.743329,8.366260,8.366260,0.254012,0.451433,0.503786,0.538860,18.058870,34.917464,33.845003,0.786939,20.354100,
49,0.736651,0.771690,0.697551,0.725423,0.747620,8.877862,8.877862,0.261709,0.464360,0.518154,0.553744,18.219336,35.270753,34.249175,0.795990,21.234262,
50,0.748892,0.762226,0.686216,0.735368,0.775575,13.673258,14.028878,0.266952,0.470265,0.525670,0.563827,18.824147,35.740427,34.706240,0.803676,27.719553,
51,0.743938,0.768783,0.698413,0.720992,0.767353,13.673258,13.673258,0.268862,0.472935,0.530205,0.571194,19.330737,36.048103,34.966405,0.809681,27.193823,
52,0.736652,0.766375,0.700565,0.748461,0.734009,14.689707,14.689707,0.266526,0.471232,0.530389,0.571433,19.681807,36.378246,35.375104,0.811437,27.004856,
53,0.735131,0.779301,0.704908,0.749396,0.724393,14.456544,15.401257,0.265226,0.469845,0.531601,0.578378,19.922854,36.402390,35.348993,0.813696,26.892813,
54,0.734321,0.782849,0.708448,0.752469,0.718812,11.544697,14.456544,0.266563,0.470952,0.533025,0.578007,20.014112,36.388495,35.212181,0.819049,24.132540,
55,0.741041,0.781081,0.715097,0.747825,0.734670,10.792961,11.544697,0.266465,0.469669,0.531754,0.575786,19.954505,36.205980,34.962923,0.819405,24.460373,
56,0.751067,0.785747,0.710649,0.764831,0.747254,9.241328,10.792961,0.269753,0.472447,0.534304,0.581508,20.209152,36.136923,34.847932,0.821988,24.844483,
57,0.745527,0.784599,0.716606,0.748202,0.742920,8.078036,9.241328,0.271790,0.475832,0.538286,0.582726,20.498201,36.141990,34.787446,0.823130,22.900270,
58,0.756038,0.792347,0.720299,0.721710,0.779407,8.078036,8.078036,0.275018,0.480599,0.543542,0.590687,20.740623,36.186513,34.758541,0.826039,24.839937,
59,0.738748,0.793599,0.709966,0.718326,0.745041,9.789671,9.789671,0.279986,0.485834,0.549650,0.596918,21.036711,36.217080,34.675055,0.829946,23.759079,
