Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688194,0.745139,0.678055,0.695613,0.671523,0.000000,0.000000,0.233564,0.428111,0.468710,0.490745,16.108757,40.332549,38.941339,0.740783,5.545789,
1,0.680331,0.741841,0.674357,0.686765,0.661409,0.349394,2.694996,0.232319,0.425611,0.465662,0.487599,15.791713,40.298079,38.925863,0.736554,4.719226,
2,0.682206,0.741941,0.675376,0.686651,0.665405,0.104163,0.349394,0.232161,0.425426,0.465439,0.487099,15.750093,40.292182,38.924351,0.736004,4.785151,
3,0.682267,0.741804,0.673575,0.687221,0.665947,0.097627,0.104163,0.232245,0.425205,0.465262,0.486970,15.745081,40.291144,38.921594,0.735947,4.791028,
4,0.679626,0.741488,0.674135,0.687027,0.659814,0.097563,0.097627,0.232092,0.425146,0.465811,0.487351,15.744340,40.290454,38.924719,0.735912,4.440957,
5,0.679348,0.742229,0.674048,0.685809,0.659768,0.097210,0.097563,0.232149,0.425274,0.465503,0.487218,15.744496,40.291184,38.921757,0.735964,4.393187,
6,0.678902,0.740975,0.673715,0.685511,0.659407,0.096515,0.097210,0.232195,0.425205,0.465340,0.486886,15.744436,40.286846,38.924276,0.735900,4.323201,
7,0.679185,0.742049,0.673810,0.685954,0.659442,0.096515,0.096515,0.232018,0.425232,0.465050,0.487161,15.744403,40.290224,38.921948,0.735917,4.370873,
8,0.681719,0.742235,0.673685,0.686073,0.665244,0.097058,0.097082,0.232089,0.425328,0.465134,0.487074,15.744465,40.291827,38.922075,0.735914,4.715299,
9,0.679253,0.742153,0.674015,0.686197,0.659334,0.096600,0.097058,0.232031,0.425104,0.465131,0.486832,15.744339,40.287535,38.920606,0.735925,4.375056,
10,0.679626,0.741488,0.674135,0.687027,0.659814,0.096600,0.096600,0.232092,0.425146,0.465811,0.487351,15.744340,40.290454,38.924719,0.735912,4.440226,
11,0.679348,0.742229,0.674048,0.685809,0.659768,0.097563,0.097563,0.232149,0.425274,0.465503,0.487218,15.744496,40.291184,38.921757,0.735964,4.393455,
12,0.680945,0.742993,0.677877,0.682627,0.663808,0.998876,0.998876,0.231825,0.425234,0.465642,0.487374,15.730357,40.266380,38.923362,0.737921,5.314271,
13,0.682552,0.746337,0.677371,0.680659,0.668161,0.821063,1.761526,0.231696,0.426466,0.466897,0.489247,15.769625,40.289739,38.962645,0.738018,5.417537,
14,0.687591,0.748561,0.678625,0.698996,0.667175,0.821063,0.821063,0.232931,0.427096,0.467674,0.489685,15.765553,40.303894,38.983752,0.738965,6.101239,
15,0.691141,0.747689,0.676619,0.695370,0.678682,0.696676,1.095701,0.232050,0.426823,0.467251,0.488927,15.716616,40.341640,39.022416,0.735580,6.498479,
16,0.691274,0.744650,0.682076,0.711540,0.667508,0.696676,0.696676,0.232422,0.427181,0.467875,0.489641,15.750916,40.340286,38.998059,0.735206,6.523614,
17,0.682181,0.744157,0.680576,0.681660,0.665958,1.034711,1.034711,0.231775,0.425103,0.465500,0.487559,15.747221,40.353147,39.007031,0.736382,5.523829,
18,0.683484,0.738594,0.676166,0.683415,0.671059,1.473072,1.473072,0.231900,0.426999,0.466985,0.489695,15.733621,40.402037,39.043215,0.734776,6.046851,
19,0.683359,0.738631,0.670682,0.699931,0.662520,2.180312,2.180312,0.231960,0.426438,0.467074,0.489256,15.674820,40.401393,39.042154,0.737388,6.588839,
20,0.681345,0.739818,0.672919,0.687763,0.664436,1.895748,2.238384,0.229964,0.422290,0.462855,0.485056,15.625824,40.279872,38.959552,0.733372,6.112804,
21,0.677703,0.735318,0.678890,0.681702,0.659053,1.895748,1.895748,0.228853,0.421691,0.462700,0.487703,15.629249,40.366960,39.015315,0.732753,5.714456,
22,0.687412,0.736057,0.680234,0.705002,0.666261,2.286566,2.560743,0.229075,0.422292,0.463379,0.488766,15.646062,40.476160,39.095233,0.733351,7.386728,
23,0.684418,0.733296,0.668578,0.692610,0.672233,2.220375,2.286566,0.228302,0.421861,0.462925,0.486973,15.679422,40.455566,39.059255,0.734691,6.883463,
24,0.684910,0.739839,0.674623,0.688901,0.671444,2.220375,2.220375,0.228384,0.420970,0.460656,0.483296,15.640218,40.338613,38.990691,0.734968,6.870805,
25,0.675940,0.733399,0.667171,0.680790,0.660570,2.689115,2.689115,0.227850,0.419519,0.458396,0.478979,15.592003,40.351682,38.965403,0.734163,5.919358,
26,0.669621,0.734676,0.673478,0.667815,0.651463,2.952859,2.952859,0.227690,0.419100,0.458893,0.480161,15.612755,40.318120,38.952118,0.735353,5.304200,
27,0.672860,0.739963,0.671644,0.693095,0.642351,3.038956,3.038956,0.228257,0.420257,0.461060,0.485093,15.647529,40.246250,38.893751,0.737739,5.916019,
28,0.682594,0.735485,0.675863,0.695879,0.662514,3.399602,3.399602,0.227061,0.420940,0.461091,0.486945,15.659258,40.231830,38.822134,0.737926,7.600831,
29,0.681213,0.741140,0.678116,0.692697,0.658304,4.628665,4.628665,0.228749,0.421644,0.461200,0.486553,15.713537,40.130136,38.764691,0.738143,8.342594,
30,0.672471,0.737151,0.695438,0.685389,0.636940,4.828513,4.828513,0.230219,0.425652,0.465342,0.487851,15.741934,40.078428,38.743890,0.740350,7.178943,
31,0.681795,0.740453,0.670515,0.685644,0.667585,5.215831,5.215831,0.230898,0.426084,0.466225,0.486379,15.830111,39.942531,38.684029,0.741620,8.740450,
32,0.701305,0.740410,0.684867,0.698179,0.698935,6.336053,6.336053,0.232014,0.429483,0.470023,0.493875,15.952495,40.521908,39.088053,0.741551,12.581543,
33,0.707673,0.742447,0.681431,0.691083,0.718526,6.057866,6.389493,0.233209,0.433933,0.475975,0.501407,16.072273,40.618028,39.087060,0.747157,13.390151,
34,0.712046,0.744759,0.680716,0.693272,0.726918,6.057866,6.057866,0.233513,0.433230,0.474782,0.499895,16.168775,40.542059,39.034294,0.746454,13.999451,
35,0.700653,0.739089,0.682353,0.707904,0.692469,10.814703,10.814703,0.236502,0.437501,0.479741,0.500572,16.417188,40.541496,39.062004,0.749052,16.257444,
36,0.708388,0.740232,0.685357,0.699768,0.713767,17.707088,17.707088,0.238408,0.444022,0.487262,0.510756,16.888229,40.210575,38.646856,0.760765,23.556153,
37,0.705764,0.742439,0.677460,0.702985,0.708006,22.276377,22.276377,0.245552,0.461167,0.505743,0.528720,17.624313,39.579878,37.749124,0.773036,27.373248,
