Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.411657,0.637942,0.427940,0.357380,0.378160,0.000000,0.000000,0.133926,0.205074,0.232082,0.253037,13.212979,35.872876,33.713851,0.554938,0.000000,
1,0.406822,0.631852,0.427041,0.355161,0.370609,0.112106,0.983360,0.133965,0.205412,0.232194,0.251691,13.194097,35.888671,33.765816,0.554999,0.000000,
2,0.412869,0.633361,0.455169,0.356447,0.372512,0.099020,0.112106,0.133913,0.205126,0.232186,0.252404,13.192851,35.889025,33.770150,0.554983,0.000000,
3,0.406555,0.628291,0.426326,0.355340,0.371130,0.098269,0.099020,0.134040,0.205009,0.231865,0.252407,13.192611,35.889495,33.770059,0.554970,0.000000,
4,0.407437,0.632839,0.427215,0.355740,0.371322,0.097594,0.098269,0.134000,0.205272,0.232395,0.252524,13.192783,35.888949,33.770374,0.555012,0.000000,
5,0.406580,0.627777,0.427388,0.355719,0.370687,0.097594,0.097594,0.133953,0.205324,0.232293,0.252289,13.192654,35.890091,33.770424,0.554987,0.000000,
6,0.408377,0.632650,0.428343,0.358511,0.371335,0.098472,0.098472,0.134031,0.205315,0.231732,0.252586,13.192684,35.890683,33.770097,0.554973,0.000000,
7,0.407095,0.628347,0.426127,0.357801,0.370868,0.098402,0.099057,0.134036,0.205175,0.232839,0.252216,13.192650,35.887163,33.770669,0.554998,0.000000,
8,0.408618,0.628497,0.429254,0.357579,0.373260,0.098402,0.098402,0.133991,0.205388,0.231976,0.253040,13.192548,35.887683,33.769602,0.554950,0.000000,
9,0.406580,0.627777,0.427388,0.355719,0.370687,0.098407,0.098677,0.133953,0.205324,0.232293,0.252289,13.192654,35.890091,33.770424,0.554987,0.000000,
10,0.406555,0.628291,0.426326,0.355340,0.371130,0.098275,0.098407,0.134040,0.205009,0.231865,0.252407,13.192611,35.889495,33.770059,0.554970,0.000000,
11,0.407919,0.637357,0.426814,0.356874,0.370637,0.098275,0.098275,0.133908,0.205196,0.232075,0.252636,13.192565,35.889768,33.770810,0.554934,0.000000,
12,0.407514,0.629341,0.430500,0.367875,0.363148,1.035586,1.035586,0.134255,0.206187,0.231236,0.250725,13.130563,35.970285,33.861364,0.559274,0.000000,
13,0.412327,0.625950,0.441784,0.365262,0.372824,2.112061,2.112061,0.133974,0.204536,0.229983,0.251063,13.174631,35.922496,33.827070,0.558079,0.000000,
14,0.417282,0.652462,0.423074,0.385165,0.371528,2.777297,2.777297,0.132790,0.204349,0.230257,0.251079,13.091918,35.847777,33.788718,0.555286,0.000000,
15,0.422333,0.621980,0.447690,0.412127,0.364170,2.716162,2.813016,0.132451,0.203624,0.226992,0.249093,13.152680,35.881835,33.820064,0.557544,0.000000,
16,0.415046,0.626800,0.454227,0.382524,0.362530,2.716162,2.716162,0.132070,0.202905,0.227918,0.253010,13.078753,35.989142,33.902576,0.555218,0.000000,
17,0.414306,0.641869,0.484395,0.365605,0.356316,3.664045,3.664045,0.130940,0.201256,0.227725,0.250707,13.093842,35.882951,33.840376,0.551922,0.000000,
18,0.406921,0.633080,0.482462,0.347382,0.353128,4.188029,6.297269,0.130057,0.199491,0.227289,0.246948,13.091524,35.910764,33.875304,0.552330,0.000000,
19,0.405324,0.620599,0.440028,0.366719,0.356864,4.001452,4.188029,0.128675,0.198316,0.223246,0.244991,13.091553,35.988820,33.975754,0.548024,0.000000,
20,0.407378,0.629349,0.455532,0.363554,0.356883,4.001452,4.001452,0.127405,0.195060,0.220151,0.240783,13.072222,35.918804,33.901704,0.548789,0.000000,
21,0.400041,0.625507,0.422468,0.346982,0.364451,3.932050,4.281874,0.127026,0.193101,0.217326,0.242019,12.936097,35.860152,33.921027,0.544687,0.000000,
22,0.403335,0.628935,0.443199,0.358012,0.357063,3.932050,3.932050,0.125448,0.190188,0.213019,0.239470,13.023561,35.771947,33.872518,0.542301,0.000000,
23,0.402222,0.641113,0.424677,0.380107,0.343954,4.312337,4.694098,0.124276,0.187820,0.210230,0.237996,12.979264,35.787477,33.861146,0.541095,0.000000,
24,0.402824,0.643134,0.420207,0.345325,0.368380,4.219237,4.312337,0.123081,0.187916,0.211003,0.237357,12.986366,35.728156,33.871798,0.540137,0.000000,
25,0.417698,0.633718,0.433253,0.347932,0.398853,3.674245,4.219237,0.121824,0.185205,0.208296,0.234444,12.973665,35.659978,33.817405,0.539262,0.000000,
26,0.425267,0.622557,0.421094,0.348707,0.424027,3.546669,3.674245,0.121425,0.184346,0.206447,0.234159,12.957331,35.537761,33.761676,0.538724,0.000000,
27,0.389962,0.634164,0.412487,0.341332,0.346735,3.290618,3.546669,0.120155,0.182159,0.204145,0.225670,12.750588,35.526431,33.745932,0.539211,0.000000,
28,0.385118,0.621966,0.425686,0.343156,0.332564,2.946155,3.290618,0.119454,0.179022,0.201445,0.222492,12.679428,35.469831,33.703332,0.543111,0.000000,
29,0.379933,0.611701,0.418243,0.355865,0.317922,2.716776,2.946155,0.119722,0.180445,0.200156,0.218579,12.648906,35.404682,33.681807,0.540511,0.000000,
30,0.380256,0.625553,0.418826,0.352165,0.316245,2.716776,2.716776,0.118280,0.179859,0.200246,0.218817,12.693570,35.379784,33.659443,0.540160,0.000000,
31,0.359188,0.626148,0.383323,0.350523,0.282554,3.612473,3.664436,0.117806,0.177539,0.200239,0.219871,12.676463,35.394339,33.675495,0.537376,0.000000,
32,0.363257,0.620744,0.420920,0.365659,0.268790,3.612473,3.612473,0.118845,0.177917,0.199588,0.220814,12.660641,35.343581,33.634643,0.541731,0.000000,
33,0.356386,0.643068,0.445292,0.345204,0.249843,3.779294,3.779294,0.117321,0.178238,0.200921,0.219509,12.725837,35.227814,33.592567,0.538481,0.000000,
34,0.342999,0.608285,0.436966,0.343550,0.232991,5.014546,5.014546,0.118012,0.178655,0.201032,0.222625,12.825663,35.294353,33.600148,0.538331,0.000000,
35,0.360608,0.621444,0.418718,0.331795,0.285299,6.125119,6.125119,0.118896,0.180022,0.202071,0.220714,12.847508,35.139133,33.483701,0.542250,0.000000,
36,0.367156,0.606594,0.445439,0.320576,0.302516,7.100687,7.100687,0.120143,0.182691,0.204556,0.224297,13.002845,35.019548,33.432328,0.542375,0.000000,
37,0.386045,0.645351,0.441479,0.305849,0.344982,10.187455,10.187455,0.121199,0.184543,0.206789,0.227418,13.025863,34.920167,33.360738,0.546256,0.000000,
38,0.382361,0.615572,0.453000,0.334376,0.323742,12.612590,12.612590,0.123779,0.189723,0.212491,0.236806,13.225932,34.827197,33.276384,0.548661,0.000000,
39,0.381881,0.626100,0.410545,0.353341,0.319538,13.750578,13.884516,0.127742,0.193381,0.218152,0.236793,13.496359,34.615346,33.111605,0.562135,0.000000,
40,0.377608,0.627589,0.414040,0.342127,0.315095,13.624738,13.750578,0.128965,0.196043,0.218543,0.235817,13.646145,34.472876,33.047630,0.571600,0.000000,
