Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.979751,0.973559,0.968233,0.974489,0.988729,0.000000,0.000000,0.901951,0.971227,0.980745,0.985883,40.769048,61.452433,58.435193,0.995731,90.877620,
1,0.898703,0.835525,0.839249,0.878260,0.952244,19.602947,20.378069,0.465613,0.772877,0.809250,0.821232,24.513220,47.781879,45.894584,0.923191,76.071993,
2,0.892089,0.823845,0.849585,0.894590,0.928058,19.602947,19.602947,0.467015,0.769262,0.808820,0.823488,23.499280,48.390953,46.352215,0.917888,74.909936,
3,0.877995,0.813625,0.833916,0.898668,0.900831,33.442154,33.442154,0.398370,0.699140,0.736374,0.745941,20.736815,43.339640,42.894794,0.892718,75.513509,
4,0.976220,0.959848,0.961153,0.971201,0.990471,28.194983,38.797539,0.906839,0.976151,0.985571,0.990903,43.511066,64.747364,63.039800,0.997525,100.000000,
5,0.883567,0.832752,0.812825,0.880129,0.927361,27.616982,28.194983,0.513709,0.808531,0.853494,0.879062,30.132419,48.067143,46.319324,0.953485,84.833552,
6,0.984081,0.978707,0.978641,0.973851,0.994472,18.017967,27.616982,0.919378,0.983053,0.989188,0.992359,42.661457,66.679040,64.106981,0.998011,100.000000,
7,0.986666,0.975634,0.972185,0.988290,0.994751,16.406546,18.017967,0.924478,0.985291,0.991480,0.995432,43.990486,71.118810,68.403052,0.998681,100.000000,
8,0.754002,0.801551,0.706201,0.734853,0.770005,16.406546,16.406546,0.361841,0.583717,0.644719,0.676079,24.442607,36.938059,35.916751,0.855953,35.106850,
9,0.973842,0.970242,0.960346,0.966776,0.984005,27.381758,27.381758,0.915310,0.966075,0.974125,0.979731,40.151145,62.504868,59.701631,0.996228,100.000000,
10,0.999663,0.998623,0.999389,0.999855,1.000016,61.552200,61.552200,0.979933,0.994015,0.995717,0.996798,44.054305,72.000000,72.000000,0.999954,100.000000,
