Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719662,0.759612,0.700678,0.712542,0.719559,0.000000,0.000000,0.180906,0.351377,0.396335,0.425715,17.125905,31.965200,29.571478,0.663118,11.435755,
1,0.718035,0.761344,0.697692,0.713949,0.715725,0.212085,1.596828,0.180868,0.352264,0.398893,0.426838,17.101370,32.074000,29.640510,0.663920,11.358179,
2,0.719378,0.760292,0.703304,0.716690,0.715298,0.101233,0.212085,0.180874,0.352201,0.396946,0.425781,17.096775,32.088491,29.648510,0.663997,11.442259,
3,0.716942,0.759333,0.695922,0.713139,0.714996,0.098720,0.101233,0.180972,0.351791,0.396373,0.426875,17.096115,32.088674,29.649808,0.664043,11.149181,
4,0.717415,0.760188,0.699017,0.711793,0.715411,0.098720,0.098720,0.181224,0.351498,0.397360,0.427427,17.096271,32.089369,29.650495,0.664047,11.231626,
5,0.713989,0.758938,0.699963,0.699551,0.714826,0.097942,0.098974,0.180853,0.351518,0.396413,0.426310,17.095990,32.089504,29.650100,0.663997,10.744410,
6,0.715609,0.760328,0.702441,0.702723,0.715274,0.097942,0.097942,0.180967,0.351734,0.396820,0.425048,17.096651,32.089476,29.650398,0.664087,10.924599,
7,0.717764,0.759410,0.695948,0.715622,0.715368,0.098538,0.098688,0.181003,0.352271,0.397661,0.425159,17.096053,32.088832,29.649704,0.664049,11.199221,
8,0.717415,0.760188,0.699018,0.711793,0.715410,0.098524,0.098538,0.181224,0.351495,0.397334,0.427473,17.096270,32.089387,29.650499,0.664047,11.232723,
9,0.718887,0.759893,0.701818,0.716093,0.715227,0.098197,0.098524,0.180931,0.352104,0.396993,0.426298,17.096600,32.089144,29.649099,0.664053,11.387938,
10,0.713988,0.758937,0.699964,0.699551,0.714825,0.097938,0.098197,0.180852,0.351411,0.396466,0.426545,17.095989,32.089493,29.650116,0.663997,10.753608,
11,0.715610,0.760329,0.702445,0.702722,0.715275,0.097938,0.097938,0.180971,0.351798,0.396813,0.425025,17.096650,32.089477,29.650385,0.664087,10.921882,
12,0.709952,0.762368,0.698282,0.711365,0.698410,1.115337,1.115337,0.180796,0.349579,0.393634,0.423587,17.076278,32.085797,29.643943,0.666493,10.960232,
13,0.710019,0.757249,0.716282,0.698483,0.700774,1.534074,2.468918,0.180649,0.352822,0.397726,0.421720,17.131321,32.135038,29.695428,0.666477,11.109468,
14,0.710343,0.759257,0.689137,0.699204,0.710979,0.805750,1.534074,0.179921,0.348927,0.393404,0.424650,17.104252,32.120580,29.662205,0.663090,10.843787,
15,0.714633,0.755565,0.680543,0.715475,0.715287,0.700036,0.805750,0.180163,0.350488,0.393623,0.422194,17.093021,32.115848,29.662146,0.662924,11.230778,
16,0.720403,0.756083,0.690907,0.724660,0.718774,0.700036,0.700036,0.178831,0.349199,0.395408,0.421860,17.122840,32.113417,29.660975,0.665778,12.066000,
17,0.721581,0.759501,0.701650,0.748578,0.703181,2.177048,3.784441,0.180259,0.351127,0.396475,0.421851,17.034878,32.133801,29.681124,0.662067,13.246940,
18,0.716132,0.763035,0.705487,0.715573,0.707270,2.177048,2.177048,0.177974,0.348895,0.394291,0.426724,17.101640,32.079525,29.632349,0.661791,12.724277,
19,0.707331,0.755297,0.683039,0.693782,0.710693,1.080797,2.687373,0.176227,0.345921,0.390628,0.428592,17.063387,32.075001,29.614974,0.658249,10.890852,
20,0.705705,0.765604,0.690157,0.686611,0.705626,0.698184,1.080797,0.177138,0.345621,0.390685,0.426290,17.030155,32.066235,29.599349,0.659563,10.337482,
21,0.707174,0.753702,0.695898,0.682391,0.712389,0.698184,0.698184,0.176700,0.347727,0.393139,0.428216,17.089122,32.067989,29.605260,0.657756,10.500834,
22,0.707928,0.762698,0.699740,0.687939,0.707080,0.843685,1.552443,0.176720,0.347086,0.390445,0.426542,17.164670,32.044753,29.577424,0.658112,10.701852,
23,0.703771,0.755394,0.707993,0.665782,0.709395,0.843685,0.843685,0.177393,0.346734,0.390444,0.425791,17.116199,32.060221,29.590287,0.661935,10.129846,
24,0.714493,0.753281,0.721660,0.695288,0.711774,1.088998,1.088998,0.176780,0.348689,0.392656,0.432458,17.095444,32.093306,29.633847,0.658117,11.849254,
25,0.705095,0.758150,0.693749,0.684232,0.706427,1.617641,1.617641,0.178773,0.352264,0.399041,0.433489,17.234278,32.024825,29.560305,0.665079,10.819850,
26,0.705460,0.758657,0.683816,0.675376,0.716029,2.279855,2.380296,0.180954,0.351957,0.394958,0.428516,17.171183,32.077373,29.633859,0.665057,11.243975,
27,0.716018,0.760362,0.697932,0.711111,0.712946,2.279855,2.279855,0.178383,0.353003,0.398322,0.429617,17.215340,32.022107,29.580330,0.665961,12.695745,
28,0.710868,0.760577,0.690731,0.722400,0.697530,2.706921,2.706921,0.179192,0.348582,0.392524,0.423243,17.229153,32.014956,29.578688,0.663266,12.323842,
29,0.719466,0.760547,0.693718,0.730342,0.711058,2.711928,2.783343,0.180167,0.354888,0.399599,0.429047,17.276479,31.984302,29.552914,0.667647,13.397500,
30,0.709537,0.763101,0.702106,0.688993,0.709088,2.711928,2.711928,0.181215,0.355612,0.399555,0.427732,17.270125,31.983452,29.549225,0.668292,11.961752,
31,0.714557,0.755648,0.707549,0.703220,0.711974,2.953466,2.953466,0.179834,0.354228,0.398607,0.426690,17.299211,31.989573,29.553273,0.665534,12.875351,
32,0.706693,0.758789,0.687945,0.716012,0.693071,2.832844,2.976787,0.182707,0.354638,0.399280,0.427473,17.283852,31.995584,29.566034,0.670520,11.677757,
33,0.714396,0.761035,0.717335,0.705836,0.704530,2.697643,2.832844,0.179799,0.349637,0.393255,0.426225,17.232410,32.009336,29.576791,0.665938,12.824397,
34,0.714858,0.763702,0.679329,0.732063,0.704273,2.697643,2.697643,0.184733,0.355973,0.397866,0.426775,17.326282,32.057221,29.636159,0.671514,12.612224,
35,0.697738,0.760944,0.698605,0.701289,0.676869,2.788784,2.788784,0.182878,0.354714,0.396221,0.427483,17.201961,32.038258,29.614747,0.668915,10.432763,
36,0.718067,0.761127,0.698893,0.714476,0.715051,2.875405,2.875405,0.182699,0.356421,0.396682,0.427683,17.207950,32.026781,29.614931,0.667857,13.221075,
37,0.728568,0.763085,0.705950,0.722998,0.730278,2.098896,3.012588,0.185423,0.356480,0.399074,0.428775,17.246625,32.020116,29.610505,0.674153,14.077299,
38,0.722405,0.755552,0.718218,0.727481,0.711523,2.098896,2.098896,0.185642,0.358589,0.399960,0.430087,17.154134,32.051541,29.637657,0.672823,13.174110,
39,0.716418,0.767043,0.686408,0.744957,0.696092,3.149683,3.149683,0.187940,0.360749,0.401232,0.432046,17.140851,32.084946,29.680818,0.676803,13.094832,
40,0.722172,0.763645,0.717524,0.710345,0.718809,3.338490,3.338490,0.185252,0.357685,0.398962,0.423042,17.268489,32.095349,29.692186,0.676085,13.956233,
41,0.715789,0.762287,0.683492,0.730980,0.705837,3.823155,3.823155,0.187819,0.358316,0.401541,0.425409,17.302099,32.116386,29.727857,0.679905,13.449460,
42,0.723305,0.765161,0.717555,0.722823,0.713347,4.974917,4.974917,0.187607,0.359951,0.402568,0.422810,17.418150,32.124231,29.728809,0.678731,15.274403,
43,0.724594,0.763274,0.698600,0.705633,0.734258,7.272826,7.272826,0.189528,0.361215,0.405198,0.424676,17.422521,32.195031,29.815541,0.683326,17.264179,
44,0.752020,0.771231,0.719942,0.762928,0.752308,9.445652,9.445652,0.192385,0.365028,0.408157,0.435829,17.573719,32.222049,29.871488,0.687150,23.125313,
45,0.742618,0.775428,0.721420,0.722734,0.752617,10.811809,10.811809,0.195163,0.370517,0.413348,0.436499,17.953927,32.243109,29.943545,0.694978,22.696723,
46,0.723710,0.779438,0.716666,0.703764,0.721741,11.702460,11.702460,0.199502,0.376521,0.421177,0.451112,18.250497,32.311425,30.054642,0.707532,20.880014,
47,0.766424,0.784147,0.713623,0.731760,0.799957,12.407413,12.407413,0.204723,0.379821,0.423901,0.452639,18.632413,32.359593,30.190707,0.718679,27.683030,
48,0.752690,0.787726,0.721463,0.692893,0.787154,13.162915,13.162915,0.206048,0.380277,0.424389,0.456263,18.903497,32.364884,30.296540,0.727373,26.343521,
49,0.736305,0.787273,0.712659,0.681165,0.761814,14.408935,14.408935,0.213859,0.386731,0.430556,0.460514,19.457259,32.293963,30.351601,0.739340,24.853452,
50,0.706601,0.778352,0.655270,0.651912,0.735070,14.694071,14.694071,0.217214,0.382382,0.427709,0.460370,19.807946,31.868042,29.994468,0.746178,20.885171,
51,0.663662,0.764472,0.657354,0.574632,0.688440,14.086624,14.833118,0.223852,0.370606,0.411861,0.441374,19.925553,31.838226,29.895426,0.754243,14.243271,
52,0.664243,0.771507,0.622538,0.631986,0.665862,13.850867,14.086624,0.232030,0.369931,0.408030,0.434350,19.916887,31.897228,29.975437,0.764822,13.925264,
53,0.663106,0.771570,0.627352,0.622139,0.666837,12.925811,13.850867,0.241817,0.372734,0.411763,0.439820,20.143175,32.004859,30.235962,0.777210,12.963856,
54,0.656269,0.766435,0.617926,0.609193,0.665563,12.316422,12.925811,0.253213,0.378173,0.417614,0.444270,20.434090,32.422403,30.725597,0.789319,11.367218,
55,0.639851,0.776942,0.618495,0.562257,0.650863,11.932627,12.316422,0.258904,0.378190,0.415922,0.444780,20.396397,32.674059,30.882152,0.794647,8.831522,
56,0.606521,0.773442,0.584283,0.523461,0.612438,11.932627,11.932627,0.253228,0.373539,0.411788,0.441926,20.048956,32.510951,30.690247,0.792791,4.687028,
