Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695775,0.786636,0.674091,0.638426,0.708704,0.000000,0.000000,0.306349,0.452785,0.487322,0.507264,22.175203,37.296670,35.485480,0.811049,5.624798,
1,0.690530,0.794940,0.668896,0.630405,0.700893,1.892293,3.784590,0.303702,0.448591,0.483160,0.503229,21.792161,37.055628,35.204683,0.808321,6.424888,
2,0.686835,0.792943,0.667337,0.625064,0.696912,0.952701,1.892293,0.303345,0.446541,0.481267,0.500649,21.505482,36.917915,35.054160,0.806673,5.113248,
3,0.684056,0.782454,0.666961,0.625047,0.694129,0.489881,0.952701,0.302805,0.445815,0.480026,0.499423,21.341556,36.842173,34.976385,0.805725,4.334682,
4,0.686305,0.792399,0.679340,0.622131,0.692853,0.248963,0.489881,0.302691,0.445405,0.479517,0.499042,21.253078,36.802991,34.936611,0.805235,4.462481,
5,0.683401,0.790597,0.665302,0.622421,0.692212,0.145284,0.248963,0.302554,0.445409,0.479455,0.499201,21.207817,36.783185,34.913895,0.804978,3.975094,
6,0.681524,0.780858,0.665722,0.620856,0.691843,0.110419,0.145284,0.302580,0.444986,0.479566,0.499389,21.185035,36.773227,34.902019,0.804855,3.701945,
7,0.682901,0.790718,0.665974,0.621019,0.691605,0.100945,0.110419,0.302545,0.444924,0.478671,0.499641,21.173450,36.768882,34.898252,0.804812,3.896451,
8,0.683589,0.794920,0.665359,0.621755,0.691614,0.098627,0.100945,0.302578,0.445120,0.479365,0.498415,21.167857,36.765756,34.895176,0.804770,3.949754,
9,0.680833,0.780075,0.662008,0.621722,0.691479,0.098317,0.098627,0.302574,0.445290,0.479394,0.498796,21.164437,36.763813,34.894360,0.804776,3.567151,
10,0.680735,0.781189,0.665342,0.618263,0.691620,0.097093,0.098317,0.302602,0.444970,0.479299,0.498711,21.163502,36.763019,34.894667,0.804770,3.559571,
11,0.684594,0.793503,0.673949,0.620679,0.691605,0.097093,0.097093,0.302401,0.445153,0.479294,0.498938,21.162447,36.763335,34.893360,0.804745,4.106782,
12,0.673327,0.784715,0.671986,0.611054,0.675423,1.077271,1.077271,0.300407,0.441499,0.475488,0.496800,21.034268,36.728326,34.828824,0.800778,3.366920,
13,0.678478,0.783568,0.666417,0.651640,0.665781,3.096953,3.096953,0.300843,0.443530,0.479325,0.501928,21.090157,36.594649,34.711697,0.801412,5.827242,
14,0.667127,0.792014,0.652286,0.626012,0.657543,3.403287,3.403287,0.300722,0.445073,0.481024,0.504060,21.155668,36.482318,34.633389,0.802623,4.495809,
15,0.662768,0.786594,0.665771,0.639814,0.634820,1.554546,3.563785,0.300920,0.447135,0.483496,0.506425,21.205986,36.500346,34.721317,0.804990,2.393915,
16,0.676455,0.790407,0.660998,0.661015,0.654288,1.554546,1.554546,0.300407,0.446208,0.481491,0.507569,21.067213,36.471201,34.735490,0.805179,4.378352,
17,0.677950,0.775350,0.677257,0.641199,0.668640,4.186476,4.186476,0.297946,0.443917,0.479138,0.503093,21.023133,36.480994,34.887934,0.807969,6.706101,
18,0.671664,0.780066,0.661872,0.645354,0.656727,4.690552,6.720508,0.295394,0.440666,0.474762,0.498240,20.730291,35.787425,34.174042,0.803148,6.199057,
19,0.677391,0.778939,0.663292,0.650708,0.666646,4.690552,4.690552,0.294232,0.438472,0.471259,0.491291,20.540676,35.334434,33.719034,0.798126,6.872718,
20,0.654744,0.792680,0.664081,0.655745,0.603101,4.137933,4.846451,0.294413,0.437974,0.471720,0.496162,20.548808,35.023804,33.409669,0.794895,3.404716,
21,0.671411,0.775739,0.674295,0.661251,0.642094,2.891627,4.137933,0.292396,0.436380,0.469900,0.491183,20.202464,34.816195,33.188686,0.788937,4.625729,
22,0.665197,0.775612,0.657381,0.645813,0.644699,2.560788,2.891627,0.290835,0.434313,0.467000,0.487677,20.178919,34.626742,32.988205,0.787196,3.470303,
23,0.671742,0.786103,0.674838,0.658988,0.640681,2.309155,2.560788,0.291063,0.435081,0.468501,0.491861,20.183743,34.464626,32.833909,0.789395,4.273368,
