Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.979045,0.963966,0.964578,0.979313,0.988701,0.000000,0.000000,0.889101,0.974294,0.983740,0.989059,40.929613,63.059429,59.887077,0.996186,91.121262,
1,0.909131,0.832806,0.852331,0.906996,0.955074,19.602947,20.378069,0.514002,0.840245,0.880841,0.900802,29.915548,50.079885,48.567675,0.956196,86.231612,
2,0.981339,0.972637,0.971090,0.974501,0.992186,19.602947,19.602947,0.902559,0.972921,0.981999,0.986350,40.619552,64.456195,61.544704,0.996742,100.000000,
3,0.982883,0.977835,0.968008,0.974930,0.994858,33.442154,33.442154,0.915019,0.972399,0.980201,0.984993,39.677163,63.599704,62.000132,0.996079,100.000000,
4,0.987255,0.977077,0.982241,0.987759,0.992133,28.194983,38.797539,0.937140,0.988552,0.993978,0.996255,45.751391,70.070458,67.741786,0.998579,100.000000,
5,0.888904,0.840658,0.825916,0.889054,0.926941,27.616982,28.194983,0.512340,0.808251,0.855845,0.882043,29.738349,47.619094,45.749843,0.952066,86.155465,
6,0.873598,0.836661,0.811149,0.865703,0.916309,18.017967,27.616982,0.497193,0.791246,0.830514,0.844529,26.769729,49.094206,47.404674,0.952918,71.913939,
7,0.972493,0.964037,0.949009,0.968536,0.986551,16.406546,18.017967,0.905158,0.970292,0.980533,0.987509,41.782161,64.297319,62.291021,0.997266,100.000000,
8,0.975649,0.969712,0.963379,0.970002,0.986937,16.406546,16.406546,0.927927,0.977914,0.985145,0.990199,43.440083,64.451172,63.375999,0.998358,100.000000,
9,0.850427,0.829799,0.792617,0.842415,0.881967,27.381758,27.381758,0.449543,0.700673,0.763283,0.806345,27.747838,45.446067,44.060458,0.928110,70.955933,
10,0.999703,0.998893,0.999536,0.999929,0.999907,61.552200,61.552200,0.979536,0.993645,0.995298,0.996249,44.014971,72.000000,72.000000,0.999932,100.000000,
