Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778431,0.755826,0.724305,0.784830,0.802185,0.000000,0.000000,0.265542,0.510176,0.565611,0.595113,20.152791,39.318865,37.573893,0.806884,21.017936,
1,0.774903,0.755606,0.722118,0.783034,0.796103,0.212085,1.596828,0.265803,0.510617,0.565520,0.594212,20.046053,39.459778,37.692366,0.807307,20.575830,
2,0.775297,0.755964,0.722227,0.784117,0.796203,0.101233,0.212085,0.265676,0.510332,0.565180,0.594130,20.030290,39.477334,37.703841,0.807275,20.542872,
3,0.775249,0.755881,0.722206,0.783768,0.796333,0.098720,0.101233,0.265819,0.510421,0.565320,0.594416,20.028041,39.475548,37.706112,0.807358,20.543418,
4,0.775740,0.755546,0.721777,0.784598,0.797222,0.098720,0.098720,0.265866,0.510391,0.565557,0.594259,20.027828,39.479510,37.711872,0.807353,20.619924,
5,0.775284,0.755303,0.722220,0.783845,0.796529,0.097942,0.098974,0.265648,0.510310,0.565455,0.593957,20.027809,39.478006,37.708078,0.807322,20.534600,
6,0.775680,0.756046,0.721383,0.784413,0.797198,0.097942,0.097942,0.265720,0.510312,0.565323,0.594175,20.028116,39.480584,37.706811,0.807322,20.606305,
7,0.774586,0.755872,0.722223,0.783784,0.794819,0.098538,0.098688,0.265781,0.510393,0.565462,0.594512,20.027782,39.475850,37.705907,0.807356,20.442003,
8,0.775737,0.755546,0.721777,0.784583,0.797222,0.098524,0.098538,0.265865,0.510392,0.565554,0.594262,20.027827,39.479504,37.711875,0.807354,20.619236,
9,0.775155,0.755602,0.722234,0.783504,0.796346,0.098197,0.098524,0.265745,0.510412,0.565517,0.594198,20.028134,39.476489,37.705892,0.807326,20.521541,
10,0.775284,0.755301,0.722222,0.783845,0.796529,0.097938,0.098197,0.265647,0.510305,0.565443,0.593987,20.027809,39.477987,37.708093,0.807322,20.535907,
11,0.775680,0.756048,0.721383,0.784412,0.797198,0.097938,0.097938,0.265718,0.510314,0.565326,0.594190,20.028116,39.480485,37.706806,0.807322,20.606977,
12,0.774593,0.755294,0.726678,0.776920,0.797266,1.115337,1.115337,0.266931,0.512471,0.567340,0.596628,20.049960,39.540937,37.773080,0.807785,21.396046,
13,0.770222,0.754142,0.719095,0.772600,0.793140,1.534074,2.468918,0.267666,0.512542,0.567151,0.596135,20.076747,39.582233,37.830139,0.807950,21.021889,
14,0.775762,0.756001,0.723272,0.771815,0.803845,0.805750,1.534074,0.268770,0.512809,0.566974,0.596579,20.091530,39.599694,37.840250,0.808570,21.281032,
