Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696847,0.792264,0.667246,0.645226,0.708010,0.000000,0.000000,0.320863,0.468279,0.507983,0.537012,22.039971,36.632322,35.132401,0.811896,6.233928,
1,0.688365,0.788125,0.661567,0.635366,0.698075,1.892293,3.784590,0.317775,0.463839,0.503631,0.533330,21.435583,36.362105,34.822799,0.808327,6.576373,
2,0.683964,0.786544,0.659355,0.628931,0.693215,0.952701,1.892293,0.316996,0.461408,0.501502,0.530353,21.066096,36.214421,34.660429,0.806294,5.129863,
3,0.681472,0.784381,0.654803,0.628078,0.690542,0.489881,0.952701,0.316288,0.460527,0.500336,0.528678,20.867773,36.134765,34.577610,0.805151,4.366475,
4,0.682357,0.785831,0.661249,0.626897,0.690260,0.248963,0.489881,0.316116,0.460266,0.500056,0.529197,20.763509,36.094031,34.535461,0.804552,4.323690,
5,0.679160,0.784165,0.654316,0.621730,0.689301,0.145284,0.248963,0.315944,0.460081,0.499668,0.529320,20.710771,36.073604,34.513399,0.804258,3.791724,
6,0.678674,0.783745,0.654132,0.620312,0.689252,0.110419,0.145284,0.315880,0.459715,0.499670,0.529415,20.684082,36.062943,34.500732,0.804056,3.709122,
7,0.678954,0.784482,0.653465,0.621859,0.689007,0.100945,0.110419,0.315906,0.459712,0.499078,0.529200,20.670960,36.058430,34.496528,0.804012,3.732033,
8,0.678776,0.782974,0.653998,0.621782,0.688909,0.098627,0.100945,0.315779,0.459656,0.499492,0.528293,20.664312,36.054626,34.493875,0.803980,3.679731,
9,0.678545,0.786047,0.652877,0.620054,0.688862,0.098317,0.098627,0.316065,0.459912,0.499581,0.528671,20.660445,36.053201,34.492742,0.803962,3.648356,
10,0.678388,0.785079,0.653403,0.620494,0.688334,0.097093,0.098317,0.315901,0.459605,0.499460,0.528666,20.659180,36.052756,34.492667,0.803939,3.635491,
11,0.678633,0.783088,0.653391,0.621609,0.688901,0.097093,0.097093,0.315706,0.459700,0.499507,0.528787,20.658178,36.052086,34.492134,0.803923,3.673526,
12,0.675767,0.781992,0.671056,0.617771,0.678302,1.077271,1.077271,0.313913,0.455969,0.495704,0.525766,20.526784,36.271036,34.698507,0.802699,4.078056,
13,0.667936,0.774698,0.655870,0.639272,0.655942,3.096953,3.096953,0.314176,0.456392,0.495938,0.527287,20.384022,36.212920,34.614796,0.804691,4.659491,
14,0.663952,0.788289,0.656621,0.624507,0.650468,3.403287,3.403287,0.313136,0.458918,0.499418,0.529905,20.214058,36.188660,34.667597,0.807632,4.377569,
15,0.658486,0.784288,0.659540,0.646446,0.623089,1.554546,3.563785,0.312936,0.459072,0.499028,0.529537,20.248862,36.342064,34.808911,0.807045,2.066484,
16,0.663119,0.780418,0.654720,0.638866,0.642904,1.554546,1.554546,0.312855,0.457160,0.497274,0.529484,20.302431,36.307129,34.793550,0.810128,2.771290,
17,0.673352,0.774512,0.673242,0.632667,0.665021,4.186476,4.186476,0.309946,0.454120,0.491949,0.523450,20.427726,36.123154,34.581117,0.807096,6.315872,
18,0.662645,0.775706,0.660809,0.636064,0.643125,4.690552,6.720508,0.305466,0.447853,0.484515,0.515110,20.062961,35.455895,33.892522,0.800012,5.156629,
19,0.665480,0.778174,0.653506,0.641449,0.648161,4.690552,4.690552,0.303929,0.443413,0.479200,0.505661,19.706277,35.089732,33.517295,0.797767,5.402116,
20,0.657046,0.781129,0.657286,0.639870,0.626302,4.137933,4.846451,0.301753,0.440821,0.476768,0.503929,19.378141,34.768642,33.168150,0.792724,3.804934,
21,0.668546,0.775102,0.670651,0.660619,0.637301,2.891627,4.137933,0.300584,0.441124,0.476744,0.502360,19.122638,34.611052,33.036439,0.787372,4.341425,
22,0.674051,0.775959,0.658696,0.677668,0.644449,2.560788,2.891627,0.298961,0.438342,0.473243,0.497785,19.235634,34.437614,32.824713,0.789101,4.804341,
23,0.663227,0.777949,0.662336,0.648800,0.634836,2.309155,2.560788,0.298363,0.438403,0.474785,0.502682,19.210406,34.269566,32.642734,0.785076,3.240366,
24,0.659751,0.776390,0.644470,0.661205,0.625152,1.905821,2.309155,0.297611,0.437184,0.473700,0.502000,19.330385,34.159516,32.559872,0.787597,2.460226,
25,0.659895,0.768028,0.638792,0.651036,0.637925,1.905821,1.905821,0.297889,0.437881,0.474080,0.503562,19.608984,34.132390,32.512980,0.788656,2.501473,
26,0.673954,0.768777,0.656169,0.663594,0.656078,3.187281,3.187281,0.295633,0.436329,0.473655,0.500013,19.226187,34.079149,32.459876,0.784980,5.466363,
27,0.645978,0.774778,0.644553,0.639864,0.606901,4.287314,4.287314,0.294876,0.434479,0.470335,0.497892,19.126892,33.921438,32.307997,0.781208,2.481728,
28,0.666362,0.779215,0.634921,0.666494,0.641357,4.779221,4.848457,0.292445,0.432206,0.467271,0.494507,18.770069,33.751414,32.110980,0.774890,5.697848,
29,0.673178,0.772636,0.644386,0.652601,0.665781,4.310890,4.779221,0.291045,0.431442,0.467659,0.495835,18.963370,33.568639,31.938545,0.773648,6.344099,
30,0.648369,0.771982,0.656118,0.630300,0.615794,4.310890,4.310890,0.289791,0.430219,0.465530,0.491094,18.448152,33.284841,31.617618,0.769505,2.814423,
31,0.660502,0.771805,0.658170,0.636395,0.640475,4.331126,4.331126,0.290504,0.431361,0.467742,0.493240,18.474931,33.084267,31.444874,0.768070,4.519991,
32,0.669381,0.769984,0.649099,0.660123,0.650686,4.120624,4.380853,0.290304,0.431798,0.467892,0.497647,18.691096,32.914346,31.239530,0.769146,5.703049,
33,0.639154,0.767798,0.639861,0.640153,0.595659,4.120624,4.120624,0.289105,0.429429,0.465601,0.499379,18.620455,32.777181,31.114897,0.765694,1.678917,
34,0.667395,0.767178,0.651511,0.649652,0.652797,4.905483,4.905483,0.286727,0.426727,0.462433,0.495736,18.402284,32.464354,30.805290,0.760655,6.204323,
35,0.672293,0.771438,0.656741,0.620670,0.680588,5.868962,5.868962,0.284288,0.425164,0.460368,0.492384,18.262420,32.161690,30.483123,0.758753,7.662715,
36,0.653415,0.766193,0.638499,0.606996,0.653931,6.417797,6.417797,0.280365,0.421074,0.457164,0.485541,18.119978,31.922055,30.229250,0.752216,5.460654,
37,0.659837,0.765140,0.649763,0.607015,0.664795,6.248658,6.533065,0.278869,0.419562,0.455653,0.480859,18.138412,31.678779,29.966548,0.747988,6.133498,
38,0.647277,0.760965,0.646602,0.592381,0.646806,5.748070,6.248658,0.276653,0.418049,0.454568,0.481455,18.013790,31.386318,29.632112,0.741860,4.088683,
39,0.662569,0.765547,0.625384,0.612893,0.677826,5.164697,5.748070,0.274012,0.414098,0.448534,0.478049,17.794831,31.233728,29.444204,0.743232,5.760047,
40,0.635519,0.760435,0.633237,0.619118,0.607908,4.638830,5.164697,0.271276,0.411992,0.447974,0.476776,17.724263,30.967688,29.112514,0.743067,1.747693,
41,0.643561,0.764291,0.636042,0.632078,0.615131,4.514998,4.638830,0.270025,0.412664,0.448366,0.476049,17.468208,30.886190,29.009292,0.738130,2.688525,
42,0.652061,0.761976,0.631746,0.602948,0.657450,4.371510,4.514998,0.268191,0.412106,0.447147,0.475405,17.420033,30.748378,28.818982,0.736047,3.735859,
43,0.641892,0.762665,0.638952,0.618509,0.620276,3.888506,4.371510,0.266265,0.408620,0.444624,0.470037,17.382753,30.703935,28.772297,0.732420,1.989295,
44,0.632719,0.763829,0.624356,0.616340,0.604395,3.852818,3.888506,0.263345,0.405236,0.440373,0.467897,17.257243,30.571380,28.653443,0.728009,0.851307,
45,0.649233,0.757956,0.647980,0.611995,0.639145,3.852818,3.852818,0.261429,0.403067,0.436861,0.462292,17.149495,30.481950,28.505980,0.727305,2.986954,
46,0.660342,0.762101,0.632971,0.641999,0.650535,3.784976,3.962548,0.259911,0.397133,0.431213,0.458262,17.008415,30.433001,28.479180,0.721785,4.545273,
47,0.648113,0.758732,0.649051,0.612224,0.635572,3.784976,3.784976,0.258583,0.396759,0.430489,0.454419,16.904376,30.365688,28.406069,0.721221,2.847408,
48,0.635759,0.758586,0.644691,0.611955,0.608060,4.055609,4.055609,0.254731,0.392163,0.426369,0.454774,16.818221,30.291517,28.327514,0.717781,1.659378,
49,0.631580,0.759333,0.630276,0.593083,0.616419,4.305146,4.305146,0.252395,0.388795,0.421754,0.449182,16.601202,30.153275,28.174214,0.718073,1.336605,
50,0.636598,0.756578,0.632092,0.604654,0.620198,4.342634,4.342634,0.250036,0.385215,0.419399,0.446672,16.444478,30.146384,28.163885,0.716264,2.113939,
51,0.642115,0.753817,0.621245,0.630905,0.621542,5.895610,5.895610,0.245652,0.381216,0.413791,0.442062,16.248954,30.120683,28.141207,0.708762,4.140269,
52,0.635867,0.760325,0.628284,0.613825,0.613458,6.047162,6.405006,0.241986,0.376108,0.409284,0.433928,15.982651,29.953291,27.965860,0.711229,3.498253,
53,0.636500,0.755744,0.630766,0.599489,0.625517,5.339746,6.047162,0.235578,0.367438,0.399822,0.429246,15.721050,29.813367,27.830562,0.704002,3.343005,
54,0.623315,0.757913,0.634403,0.618649,0.580137,5.339746,5.339746,0.231596,0.364589,0.397828,0.420078,15.513763,29.747016,27.769437,0.700405,1.640374,
55,0.651475,0.754433,0.643398,0.615609,0.645632,5.254536,5.409010,0.228013,0.359732,0.393471,0.417715,15.330332,29.630833,27.651989,0.694672,5.338355,
56,0.638081,0.751662,0.623432,0.583190,0.643880,5.103493,5.254536,0.225762,0.357467,0.390856,0.416886,15.183983,29.561219,27.569451,0.691731,3.612163,
57,0.625155,0.753793,0.637339,0.609661,0.590520,4.413016,5.103493,0.224367,0.355079,0.387868,0.417395,15.149311,29.535565,27.597087,0.690308,1.603491,
58,0.623914,0.749384,0.620112,0.630042,0.581904,4.044816,4.413016,0.221885,0.352702,0.385658,0.409077,15.090571,29.509719,27.563483,0.687264,1.145273,
59,0.635750,0.754276,0.621405,0.615412,0.617255,4.044816,4.044816,0.224066,0.356288,0.390948,0.417861,15.028499,29.509318,27.503002,0.690108,2.600653,
