Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704662,0.796750,0.698629,0.629260,0.721696,0.000000,0.000000,0.287182,0.448233,0.487245,0.510575,21.947144,37.283758,35.730294,0.808878,7.345335,
1,0.696567,0.794502,0.689266,0.620577,0.712872,1.892293,3.784590,0.284480,0.443499,0.482674,0.505738,21.603128,37.004749,35.384694,0.806113,7.712341,
2,0.693184,0.793406,0.687799,0.619938,0.706428,0.952701,1.892293,0.284139,0.441346,0.480626,0.502500,21.337571,36.850153,35.206320,0.804465,6.426778,
3,0.688671,0.789438,0.685704,0.615066,0.701053,0.489881,0.952701,0.283681,0.440440,0.479361,0.501329,21.184123,36.765613,35.116000,0.803486,5.407121,
4,0.687771,0.791948,0.685163,0.612718,0.699799,0.248963,0.489881,0.283543,0.440089,0.478689,0.500974,21.100885,36.722550,35.070045,0.802997,5.088550,
5,0.688828,0.791587,0.685242,0.618313,0.698982,0.145284,0.248963,0.283500,0.439984,0.478683,0.502221,21.058371,36.701370,35.046065,0.802751,5.198130,
6,0.687927,0.791185,0.685439,0.615177,0.698848,0.110419,0.145284,0.283451,0.439660,0.478782,0.501742,21.036774,36.690238,35.032139,0.802586,5.039548,
7,0.687209,0.790897,0.683672,0.614204,0.698583,0.100945,0.110419,0.283347,0.439481,0.477932,0.501984,21.025810,36.685028,35.028133,0.802561,4.942573,
8,0.687770,0.789143,0.685126,0.616411,0.698533,0.098627,0.100945,0.283462,0.439729,0.478676,0.499856,21.020515,36.681617,35.025195,0.802527,4.948019,
9,0.687271,0.791275,0.683468,0.614566,0.698463,0.098317,0.098627,0.283492,0.440022,0.478761,0.500908,21.017365,36.680150,35.023841,0.802529,4.899695,
10,0.687318,0.788577,0.685681,0.614617,0.698536,0.097093,0.098317,0.283483,0.439567,0.478471,0.500576,21.016445,36.679912,35.023847,0.802498,4.909249,
11,0.687657,0.792657,0.685129,0.613946,0.698613,0.097093,0.097093,0.283177,0.439823,0.478590,0.500956,21.015381,36.678728,35.023107,0.802485,4.963921,
12,0.688373,0.792947,0.690937,0.624142,0.692390,1.077271,1.077271,0.282879,0.438172,0.477527,0.500628,20.913116,36.691418,35.002998,0.801358,5.887720,
13,0.686366,0.784665,0.674250,0.659097,0.676377,3.096953,3.096953,0.282392,0.436788,0.476717,0.501287,20.951761,36.682063,34.991439,0.802249,7.308099,
14,0.665369,0.792991,0.661716,0.618630,0.653937,3.403287,3.403287,0.281599,0.436295,0.474728,0.497664,20.899597,36.678307,34.982827,0.801419,4.502246,
15,0.670371,0.792129,0.667879,0.654399,0.640583,1.554546,3.563785,0.283168,0.438643,0.477231,0.501972,21.038318,36.601322,34.932519,0.804131,3.754865,
16,0.671031,0.788194,0.664440,0.649144,0.648410,1.554546,1.554546,0.282711,0.438855,0.476937,0.502446,20.934681,36.482280,34.803308,0.803827,3.858342,
17,0.689679,0.781652,0.680815,0.653982,0.684885,4.186476,4.186476,0.280708,0.433928,0.470170,0.494032,20.841865,36.308160,34.651594,0.803878,8.549177,
18,0.666962,0.787863,0.677933,0.640888,0.639341,4.690552,6.720508,0.278223,0.431323,0.467286,0.492204,20.565574,35.695197,33.999412,0.800904,5.795502,
19,0.669247,0.780263,0.668515,0.635851,0.654170,4.690552,4.690552,0.276900,0.428442,0.463597,0.483113,20.380555,35.281164,33.610054,0.794206,5.949958,
20,0.658485,0.790966,0.672183,0.661304,0.605634,4.137933,4.846451,0.276736,0.427127,0.462593,0.487146,20.391765,34.939679,33.279867,0.790673,4.167824,
21,0.682392,0.778667,0.675948,0.665384,0.664202,2.891627,4.137933,0.275987,0.429871,0.465026,0.485946,20.094958,34.710922,33.066458,0.783751,6.371541,
22,0.667109,0.785351,0.669636,0.651919,0.637079,2.560788,2.891627,0.274500,0.425583,0.459980,0.480363,20.048422,34.522557,32.835754,0.782962,3.966633,
23,0.668591,0.784735,0.673821,0.654365,0.637060,2.309155,2.560788,0.274864,0.427147,0.462523,0.484111,20.052605,34.439082,32.749219,0.785318,4.023230,
24,0.667368,0.776642,0.660770,0.635747,0.654426,1.905821,2.309155,0.272580,0.423123,0.457825,0.478428,20.069302,34.369145,32.689354,0.783303,3.530530,
25,0.668469,0.777073,0.664316,0.640289,0.652173,1.905821,1.905821,0.272590,0.423048,0.458365,0.481375,19.987171,34.295970,32.622862,0.783509,3.766302,
26,0.673672,0.775169,0.671467,0.670220,0.642158,3.187281,3.187281,0.271141,0.422424,0.458909,0.480357,19.993613,34.232275,32.567643,0.781152,5.511509,
27,0.656829,0.774081,0.654594,0.644873,0.626032,4.287314,4.287314,0.271591,0.424568,0.460907,0.482075,19.872790,34.033750,32.378734,0.778275,4.049902,
28,0.677332,0.782968,0.640915,0.665033,0.665384,4.779221,4.848457,0.271318,0.425444,0.461381,0.484990,19.738343,33.931234,32.266818,0.772071,7.354614,
29,0.675198,0.777116,0.653246,0.671139,0.653859,4.310890,4.779221,0.270588,0.428418,0.466597,0.492990,19.594267,33.545210,31.899975,0.768553,6.823948,
30,0.664121,0.781097,0.674512,0.638842,0.637500,4.310890,4.310890,0.271352,0.428580,0.466000,0.488495,19.479725,33.478040,31.815521,0.766030,5.131440,
31,0.668634,0.783218,0.673926,0.632979,0.652255,4.331126,4.331126,0.270577,0.424233,0.460703,0.481630,19.338977,33.204821,31.545982,0.762692,5.720712,
32,0.693860,0.779008,0.658683,0.721172,0.661765,4.120624,4.380853,0.270824,0.425992,0.462410,0.487251,19.378483,33.007217,31.307867,0.766267,9.212596,
33,0.657699,0.781235,0.658314,0.649865,0.621846,4.120624,4.120624,0.268677,0.421793,0.458138,0.482811,19.172728,32.810139,31.131014,0.764083,4.173587,
34,0.678891,0.772141,0.671899,0.670703,0.656754,4.905483,4.905483,0.266841,0.421311,0.458172,0.487614,18.961835,32.585022,30.899096,0.760659,7.925263,
35,0.678877,0.772233,0.676744,0.642031,0.673590,5.868962,5.868962,0.264883,0.418708,0.454963,0.483909,18.782737,32.298508,30.599454,0.758390,8.708711,
36,0.670401,0.772751,0.654606,0.617672,0.678929,6.417797,6.417797,0.261369,0.414597,0.451631,0.476299,18.538091,32.065066,30.327600,0.749460,7.920571,
37,0.664212,0.771018,0.662678,0.616088,0.661926,6.248658,6.533065,0.260295,0.412948,0.450220,0.473618,18.349304,31.737591,29.993214,0.746437,6.912621,
38,0.654692,0.765765,0.661833,0.597214,0.653598,5.748070,6.248658,0.257296,0.410861,0.448627,0.472323,18.098256,31.449043,29.640370,0.739498,5.262582,
39,0.673145,0.772812,0.647203,0.616130,0.689715,5.164697,5.748070,0.257030,0.408859,0.446365,0.474294,18.016878,31.222148,29.398186,0.737415,7.443864,
40,0.641825,0.768981,0.658951,0.619187,0.609766,4.638830,5.164697,0.254936,0.407123,0.445149,0.472160,17.949704,30.965664,29.078319,0.736266,2.791222,
41,0.656534,0.769814,0.665293,0.656064,0.616570,4.514998,4.638830,0.254238,0.407778,0.446031,0.470132,17.831013,30.891967,29.003975,0.736826,4.595095,
42,0.666523,0.766408,0.652222,0.605059,0.680929,4.371510,4.514998,0.253352,0.407690,0.444556,0.469302,17.685361,30.803896,28.870804,0.730529,5.828686,
43,0.649092,0.769334,0.647211,0.633762,0.622057,3.888506,4.371510,0.251495,0.404593,0.442573,0.465608,17.571759,30.727407,28.805191,0.727725,3.119814,
44,0.643937,0.768605,0.636125,0.628174,0.617075,3.852818,3.888506,0.249866,0.400323,0.435581,0.460177,17.420691,30.650448,28.686147,0.723921,2.445242,
45,0.654514,0.767391,0.660675,0.632928,0.629873,3.852818,3.852818,0.248613,0.400792,0.436061,0.458323,17.328652,30.560851,28.596876,0.724381,3.797093,
46,0.671975,0.774149,0.650087,0.636693,0.670400,3.784976,3.962548,0.247651,0.396500,0.431471,0.457496,17.166435,30.543276,28.548882,0.722939,6.239667,
47,0.656530,0.766019,0.661745,0.632600,0.634992,3.784976,3.784976,0.246629,0.394732,0.429839,0.447708,17.010214,30.437956,28.436920,0.727589,3.989409,
48,0.647859,0.763174,0.659457,0.618993,0.624542,4.055609,4.055609,0.243631,0.390542,0.426506,0.450737,16.928556,30.318582,28.336044,0.716385,3.311934,
49,0.639862,0.766252,0.642901,0.602212,0.622819,4.305146,4.305146,0.241836,0.389117,0.423789,0.447419,16.756340,30.279299,28.296786,0.717156,2.455695,
50,0.643329,0.765901,0.646512,0.617986,0.618711,4.342634,4.342634,0.240218,0.385543,0.420928,0.447938,16.562151,30.271328,28.285201,0.717319,3.100420,
51,0.650308,0.761982,0.638845,0.644045,0.622415,5.895610,5.895610,0.237525,0.382726,0.417577,0.446119,16.365924,30.169221,28.151323,0.716739,5.324088,
52,0.648198,0.766189,0.640708,0.627482,0.626959,6.047162,6.405006,0.234151,0.377733,0.411569,0.435602,16.093592,29.978155,27.958200,0.718758,5.145129,
53,0.647340,0.758727,0.648038,0.611672,0.635364,5.339746,6.047162,0.229044,0.370030,0.403232,0.432493,15.886706,29.840662,27.821419,0.710236,4.765848,
54,0.634543,0.767147,0.644812,0.623177,0.596593,5.339746,5.339746,0.226301,0.367814,0.402177,0.424582,15.665901,29.806918,27.790613,0.707742,3.062088,
55,0.665920,0.758028,0.656681,0.628574,0.665005,5.254536,5.409010,0.224574,0.364625,0.398889,0.422935,15.526603,29.737957,27.740491,0.703496,7.171318,
56,0.649589,0.759547,0.643481,0.596135,0.652105,5.103493,5.254536,0.223118,0.363669,0.396281,0.425565,15.321001,29.559995,27.570021,0.699901,5.040056,
