Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521106,0.660627,0.498706,0.461724,0.529165,0.000000,0.000000,0.143082,0.234225,0.268681,0.298877,13.451356,35.849491,33.532017,0.563653,0.000000,
1,0.517932,0.657918,0.498325,0.460692,0.523484,0.112106,0.983360,0.143156,0.234513,0.268815,0.298385,13.437361,35.883343,33.575143,0.563795,0.000000,
2,0.517934,0.657878,0.496464,0.460017,0.524633,0.099020,0.112106,0.143082,0.234116,0.268697,0.298490,13.436292,35.886549,33.578960,0.563774,0.000000,
3,0.517849,0.657216,0.497575,0.460934,0.523618,0.098269,0.099020,0.143231,0.233920,0.268633,0.298444,13.436170,35.885822,33.578730,0.563790,0.000000,
4,0.517897,0.657427,0.498045,0.461207,0.523317,0.097594,0.098269,0.143251,0.234359,0.269348,0.299002,13.436330,35.885739,33.579091,0.563820,0.000000,
5,0.517593,0.655021,0.497887,0.461111,0.523402,0.097594,0.097594,0.143155,0.234407,0.269096,0.299135,13.436240,35.885971,33.579418,0.563804,0.000000,
6,0.519293,0.657340,0.497272,0.466748,0.523322,0.098472,0.098472,0.143280,0.234237,0.268488,0.299468,13.436230,35.886293,33.578337,0.563811,0.000000,
7,0.517842,0.658310,0.497130,0.461054,0.523399,0.098402,0.099057,0.143144,0.234159,0.269152,0.298615,13.436144,35.884141,33.578324,0.563816,0.000000,
8,0.518797,0.657847,0.499766,0.461050,0.524707,0.098402,0.098402,0.143131,0.234272,0.268929,0.298980,13.436070,35.884854,33.578714,0.563741,0.000000,
9,0.517593,0.655021,0.497887,0.461111,0.523402,0.098407,0.098677,0.143155,0.234407,0.269096,0.299135,13.436240,35.885971,33.579418,0.563804,0.000000,
10,0.517849,0.657216,0.497575,0.460934,0.523618,0.098275,0.098407,0.143231,0.233920,0.268633,0.298444,13.436170,35.885822,33.578730,0.563790,0.000000,
11,0.518404,0.659714,0.497964,0.462096,0.523328,0.098275,0.098275,0.143100,0.234245,0.269031,0.298787,13.436147,35.885217,33.579258,0.563766,0.000000,
12,0.516990,0.654686,0.496140,0.471780,0.515718,1.035586,1.035586,0.143018,0.234566,0.268152,0.297820,13.388316,35.969958,33.653352,0.569311,0.000000,
