Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674254,0.786876,0.678110,0.618458,0.668348,0.000000,0.000000,0.281479,0.431220,0.471670,0.500068,21.846718,36.909276,35.426578,0.801804,3.265719,
1,0.664679,0.783373,0.670436,0.607634,0.657133,1.892293,3.784590,0.278652,0.426138,0.466931,0.495020,21.317064,36.641896,35.079883,0.798336,3.466433,
2,0.661506,0.782623,0.671111,0.603165,0.652554,0.952701,1.892293,0.277955,0.423775,0.464379,0.492786,20.981123,36.493769,34.899841,0.796431,2.314594,
3,0.659410,0.782560,0.669872,0.600185,0.650072,0.489881,0.952701,0.277279,0.422715,0.463424,0.490809,20.798293,36.413504,34.808179,0.795301,1.658687,
4,0.658326,0.783332,0.668324,0.598791,0.648805,0.248963,0.489881,0.277039,0.422257,0.462936,0.491348,20.701565,36.371479,34.761573,0.794747,1.360437,
5,0.670312,0.782327,0.668808,0.598308,0.677440,0.145284,0.248963,0.276971,0.422056,0.462591,0.491608,20.652405,36.351369,34.737327,0.794453,2.928919,
6,0.669612,0.780302,0.666986,0.597818,0.677532,0.110419,0.145284,0.276888,0.421764,0.462547,0.491509,20.627527,36.340587,34.723677,0.794262,2.813887,
7,0.669395,0.780567,0.666637,0.597514,0.677275,0.100945,0.110419,0.276906,0.421672,0.461946,0.491403,20.615337,36.336723,34.719467,0.794211,2.776314,
8,0.669499,0.778265,0.669291,0.597643,0.677107,0.098627,0.100945,0.276821,0.421845,0.462524,0.490111,20.609274,36.332229,34.716194,0.794195,2.747656,
9,0.668355,0.779837,0.666820,0.594033,0.677114,0.098317,0.098627,0.276985,0.422110,0.462636,0.491178,20.605702,36.331503,34.714985,0.794190,2.610455,
10,0.669301,0.780783,0.666277,0.597466,0.677155,0.097093,0.098317,0.276890,0.421583,0.462217,0.491049,20.604392,36.330800,34.714999,0.794159,2.753632,
11,0.669384,0.781282,0.666398,0.597436,0.677159,0.097093,0.097093,0.276691,0.421686,0.462429,0.490830,20.603509,36.330319,34.714322,0.794122,2.757701,
12,0.680733,0.790375,0.679963,0.630654,0.675531,1.077271,1.077271,0.276537,0.419972,0.460566,0.490778,20.509664,36.404503,34.766413,0.795816,5.143614,
13,0.661342,0.784103,0.657346,0.623853,0.646488,3.096953,3.096953,0.276244,0.420757,0.461170,0.490334,20.418095,36.390422,34.729558,0.798114,4.028005,
14,0.648191,0.781568,0.658809,0.600210,0.629881,3.403287,3.403287,0.276928,0.422386,0.462404,0.491180,20.277468,36.405291,34.718637,0.801666,2.442410,
15,0.655072,0.787320,0.670861,0.626209,0.622976,1.554546,3.563785,0.277303,0.423585,0.463134,0.492572,20.287819,36.421258,34.724005,0.799842,1.913214,
16,0.668942,0.790801,0.665739,0.643777,0.645511,1.554546,1.554546,0.276531,0.421723,0.460508,0.489782,20.307589,36.381567,34.708086,0.800381,3.798633,
17,0.666822,0.789074,0.677609,0.610701,0.656668,4.186476,4.186476,0.274933,0.417313,0.453925,0.483196,20.448440,36.157357,34.517029,0.797885,5.580316,
18,0.643416,0.783824,0.646400,0.620063,0.610825,4.690552,6.720508,0.272260,0.413355,0.449487,0.477533,20.105838,35.518846,33.858982,0.793361,2.804062,
19,0.673875,0.779366,0.656116,0.633862,0.672484,4.690552,4.690552,0.270828,0.411492,0.447092,0.468460,19.779746,35.082919,33.413055,0.791124,6.784272,
20,0.648260,0.788930,0.652841,0.622192,0.616078,4.137933,4.846451,0.268981,0.407249,0.442206,0.467152,19.403343,34.759178,33.110015,0.785197,2.982887,
21,0.664848,0.781361,0.659484,0.639771,0.644858,2.891627,4.137933,0.268438,0.409311,0.444455,0.468697,19.160828,34.638315,33.017449,0.778900,4.206195,
22,0.656090,0.786585,0.648719,0.623510,0.637402,2.560788,2.891627,0.267547,0.407614,0.441691,0.464313,19.253447,34.401277,32.709040,0.780454,2.719098,
23,0.656644,0.782384,0.667754,0.625759,0.630880,2.309155,2.560788,0.267336,0.406600,0.441695,0.467272,19.243600,34.333609,32.614339,0.778920,2.711577,
24,0.658955,0.777907,0.634670,0.636776,0.643683,1.905821,2.309155,0.266759,0.407958,0.444182,0.466584,19.359011,34.233328,32.532355,0.779975,2.648148,
25,0.667151,0.778772,0.660547,0.648624,0.644334,1.905821,1.905821,0.267054,0.407958,0.444053,0.467436,19.652502,34.225040,32.511541,0.779657,3.773585,
26,0.677659,0.780395,0.664481,0.657245,0.662047,3.187281,3.187281,0.265772,0.406874,0.444123,0.465507,19.270329,34.095270,32.394016,0.777716,6.218242,
