Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838139,0.795066,0.815335,0.819259,0.871858,0.000000,0.000000,0.363928,0.671193,0.734358,0.779669,23.548581,45.451324,44.430243,0.886497,40.757967,
1,0.836822,0.793716,0.814153,0.818280,0.870239,0.111447,0.481629,0.363732,0.670944,0.734408,0.779566,23.481492,45.389122,44.395397,0.886396,40.625679,
2,0.836667,0.794348,0.814523,0.817590,0.869979,0.098831,0.111447,0.363814,0.670947,0.734267,0.779675,23.473050,45.380159,44.394339,0.886425,40.585826,
3,0.836655,0.794251,0.813877,0.817893,0.870050,0.098831,0.098831,0.363774,0.671058,0.734452,0.779513,23.472453,45.383037,44.389763,0.886405,40.577463,
4,0.836682,0.794418,0.814408,0.817586,0.870042,0.098049,0.098944,0.363698,0.670935,0.734154,0.779412,23.471664,45.379099,44.392528,0.886407,40.569599,
5,0.836680,0.794665,0.814578,0.817572,0.869909,0.098049,0.098049,0.363735,0.670914,0.734202,0.779530,23.471249,45.378398,44.389243,0.886353,40.577715,
6,0.836586,0.793734,0.814492,0.817591,0.869978,0.098290,0.098674,0.363850,0.671081,0.734386,0.779580,23.471711,45.377757,44.392910,0.886426,40.565416,
7,0.836495,0.794341,0.813822,0.817540,0.869900,0.098115,0.098290,0.363788,0.671074,0.734425,0.779530,23.471759,45.375774,44.388077,0.886417,40.546628,
8,0.836929,0.794395,0.814807,0.818333,0.869990,0.097770,0.098115,0.363704,0.670870,0.734110,0.779642,23.471719,45.382081,44.389674,0.886401,40.629463,
9,0.836623,0.794273,0.813928,0.817812,0.870004,0.097770,0.097770,0.363735,0.670944,0.734276,0.779422,23.471666,45.378112,44.391729,0.886404,40.561757,
10,0.836680,0.794665,0.814578,0.817572,0.869909,0.097783,0.098705,0.363735,0.670914,0.734202,0.779530,23.471249,45.378398,44.389243,0.886353,40.577440,
11,0.836656,0.794452,0.814367,0.817615,0.869971,0.097783,0.097783,0.363836,0.671023,0.734233,0.779687,23.471869,45.377138,44.396353,0.886425,40.581426,
12,0.830604,0.795399,0.791019,0.814265,0.867790,0.098326,1.681685,0.364414,0.666188,0.727425,0.772408,23.389329,45.386965,44.409273,0.885109,38.883557,
13,0.830956,0.795708,0.791067,0.815621,0.867609,0.098326,0.098326,0.364393,0.666225,0.727683,0.772651,23.388925,45.388360,44.413779,0.885081,38.970430,
14,0.835273,0.791636,0.774504,0.836404,0.871987,2.027171,3.957789,0.362784,0.664621,0.722747,0.756748,22.941986,45.374709,44.446884,0.884484,40.688862,
15,0.829656,0.798818,0.777957,0.819572,0.866329,1.309462,2.027171,0.359288,0.661335,0.721064,0.756293,22.946391,45.437834,44.469756,0.883348,38.901348,
16,0.827369,0.800279,0.780064,0.813392,0.863862,1.072960,1.309462,0.361289,0.664335,0.723064,0.758258,23.001152,45.474830,44.470749,0.884636,38.349650,
17,0.828047,0.798708,0.776930,0.813923,0.866532,1.072960,1.072960,0.361124,0.662097,0.721618,0.756848,22.913432,45.436773,44.439124,0.884396,38.386095,
18,0.829340,0.802995,0.777345,0.814129,0.868207,1.170521,1.751963,0.363786,0.660986,0.720381,0.756424,22.687123,45.476404,44.494109,0.883695,38.668329,
19,0.832338,0.797650,0.779143,0.816610,0.874522,0.893582,1.170521,0.363198,0.661823,0.722170,0.758014,23.004943,45.420586,44.436064,0.884125,39.077063,
20,0.827581,0.796515,0.776751,0.808405,0.869994,0.509464,0.893582,0.361684,0.661156,0.721864,0.758327,22.988111,45.407456,44.437060,0.883631,37.830295,
21,0.829342,0.801237,0.773764,0.815359,0.869428,0.509464,0.509464,0.361744,0.660270,0.721467,0.758188,22.968672,45.397753,44.435157,0.883823,38.150828,
22,0.830453,0.801767,0.772731,0.817759,0.870705,0.554955,0.554955,0.360935,0.659722,0.720877,0.757084,22.978669,45.401070,44.434905,0.882449,38.334804,
23,0.827528,0.798550,0.771017,0.813476,0.868097,1.008149,1.008149,0.361546,0.660271,0.721428,0.757781,22.991473,45.382527,44.419066,0.883293,38.298618,
24,0.826590,0.797853,0.771353,0.810291,0.867639,1.013572,1.085849,0.361577,0.660767,0.722239,0.759582,22.909178,45.421575,44.441109,0.883155,38.252222,
25,0.824012,0.800064,0.763685,0.812949,0.862171,1.013572,1.013572,0.359487,0.660099,0.721593,0.758843,22.969403,45.412166,44.455785,0.882473,37.735458,
26,0.825495,0.795703,0.768370,0.815658,0.862820,1.154159,1.154159,0.361046,0.663258,0.723083,0.760601,22.844357,45.341464,44.361684,0.883292,38.243308,
27,0.821397,0.796390,0.768994,0.812600,0.854496,1.536807,1.536807,0.361031,0.661369,0.722011,0.759769,22.803857,45.410813,44.452267,0.884111,37.821982,
28,0.820518,0.803652,0.770069,0.797510,0.859397,1.284124,2.199471,0.365262,0.667001,0.727391,0.763244,23.102506,45.392154,44.419052,0.885255,37.644198,
29,0.819348,0.798132,0.768967,0.796136,0.859110,1.284124,1.284124,0.365226,0.667444,0.727096,0.761864,22.893625,45.462562,44.504686,0.885628,37.329863,
30,0.825170,0.796989,0.772209,0.805363,0.865640,1.599623,1.599623,0.363057,0.666741,0.725487,0.761349,22.842086,45.446039,44.481237,0.885987,38.683708,
31,0.830781,0.799759,0.767211,0.806434,0.879240,2.046658,2.215286,0.368540,0.670177,0.730392,0.766225,23.128142,45.445718,44.474354,0.887383,40.537365,
32,0.827647,0.797502,0.779287,0.801164,0.870663,2.046658,2.046658,0.365669,0.670130,0.731299,0.767587,23.117734,45.424300,44.459247,0.887571,40.074942,
33,0.833794,0.792189,0.774521,0.812910,0.881307,2.497920,2.497920,0.369665,0.674150,0.737242,0.778954,23.511717,45.397014,44.428751,0.889218,42.482008,
34,0.833847,0.794976,0.773783,0.810793,0.882308,2.854275,2.955310,0.372216,0.679501,0.742734,0.783757,23.818046,45.447016,44.479883,0.891451,43.228982,
35,0.845770,0.801647,0.775462,0.818606,0.904089,2.676507,2.854275,0.371285,0.676982,0.739260,0.780448,23.833949,45.435355,44.503133,0.890664,45.040895,
36,0.843399,0.796244,0.769519,0.826050,0.899255,2.399646,2.676507,0.376778,0.683333,0.747801,0.788070,24.060731,45.463637,44.476232,0.892917,44.912610,
37,0.841330,0.800432,0.770840,0.816705,0.899712,1.716783,2.399646,0.373685,0.681605,0.744269,0.784032,24.016149,45.497276,44.537742,0.891713,43.491344,
38,0.836724,0.797081,0.762917,0.813305,0.896278,0.818932,1.716783,0.374963,0.682311,0.745849,0.783684,24.092513,45.481751,44.481734,0.893571,41.690940,
39,0.833924,0.795105,0.764684,0.809627,0.892176,0.818932,0.818932,0.376673,0.683194,0.746367,0.783812,24.101993,45.395481,44.442593,0.893037,41.163552,
40,0.839954,0.794334,0.773822,0.809216,0.904526,2.080652,2.080652,0.376360,0.682462,0.744729,0.784830,24.061447,45.381696,44.437843,0.892894,43.646728,
41,0.839775,0.795508,0.764420,0.821896,0.900333,2.740403,2.740403,0.380572,0.685231,0.747072,0.785672,24.161280,45.462118,44.485218,0.895670,44.362083,
42,0.839817,0.800333,0.775214,0.820637,0.895225,2.848898,2.982765,0.381906,0.687998,0.748178,0.786806,24.261852,45.532801,44.533023,0.895689,44.545351,
43,0.835690,0.803902,0.772283,0.826231,0.880765,2.848898,2.848898,0.382068,0.688600,0.749300,0.786841,24.338016,45.540625,44.581706,0.896540,43.785153,
44,0.828916,0.798325,0.775851,0.807540,0.875237,3.812178,3.812178,0.384814,0.692549,0.753679,0.791577,24.393336,45.528484,44.533078,0.897795,43.861239,
45,0.836848,0.807408,0.782842,0.821862,0.876403,5.994482,5.994482,0.381903,0.688076,0.750071,0.787447,24.553222,45.499750,44.488471,0.897415,47.334851,
46,0.831711,0.795929,0.784933,0.808549,0.873197,7.288328,7.288328,0.382835,0.687491,0.749144,0.784224,24.600646,45.600772,44.561398,0.896251,47.450958,
47,0.833531,0.795167,0.780816,0.827315,0.869627,8.639482,8.639482,0.384135,0.692174,0.753407,0.793714,24.806586,45.708510,44.653416,0.897676,49.842045,
48,0.838862,0.807880,0.770323,0.826591,0.884008,10.926891,10.926891,0.386376,0.695971,0.755765,0.789806,25.026491,45.691336,44.553318,0.898828,52.933352,
49,0.837449,0.796567,0.784222,0.842623,0.873946,9.004596,11.785831,0.385853,0.697026,0.757050,0.794099,25.316096,45.746332,44.555364,0.899435,51.036159,
50,0.836185,0.798008,0.787716,0.808891,0.885623,9.004596,9.004596,0.388254,0.697630,0.756858,0.792911,25.612945,45.550662,44.367100,0.902406,50.696906,
51,0.847362,0.798146,0.786449,0.825211,0.897679,9.972498,9.972498,0.390900,0.702786,0.764031,0.799665,25.887812,45.335984,44.179517,0.901757,54.423515,
52,0.835071,0.793574,0.782843,0.843615,0.863431,10.252705,11.178028,0.392329,0.704239,0.766577,0.803117,25.838754,44.981089,43.915408,0.903659,52.603474,
53,0.829647,0.791157,0.785096,0.808565,0.878102,9.876234,10.252705,0.393962,0.699024,0.760280,0.795099,25.799258,44.637165,43.596183,0.901727,50.527840,
