Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871839,0.824844,0.829854,0.874900,0.899564,0.000000,0.000000,0.395404,0.690460,0.732605,0.749484,21.769483,39.514129,37.179724,0.883754,44.795862,
1,0.888807,0.836000,0.836836,0.872707,0.933863,19.602947,20.378069,0.482734,0.789639,0.827191,0.842195,26.087496,45.944667,43.789933,0.941259,76.087508,
2,0.990600,0.983042,0.984259,0.988448,0.996705,19.602947,19.602947,0.934143,0.987299,0.993037,0.994605,42.842669,72.000000,69.104728,0.998760,100.000000,
3,0.826749,0.790154,0.799010,0.844982,0.836789,33.442154,33.442154,0.352601,0.602595,0.637766,0.647788,18.508589,41.555997,39.050993,0.827179,59.864072,
4,0.978419,0.967359,0.967977,0.974485,0.988491,28.194983,38.797539,0.926604,0.980838,0.988552,0.992719,44.202057,67.171408,64.484631,0.998236,100.000000,
5,0.863205,0.835670,0.805936,0.862343,0.893450,27.616982,28.194983,0.474874,0.734290,0.775935,0.800142,26.649580,48.094272,46.429998,0.935466,73.392335,
6,0.689565,0.790570,0.684719,0.688863,0.658534,18.017967,27.616982,0.320026,0.485878,0.526016,0.550449,22.628377,42.522273,41.257488,0.879905,21.254110,
7,0.709144,0.796791,0.723470,0.718918,0.669540,16.406546,18.017967,0.313188,0.495840,0.538622,0.559357,23.439927,42.804729,41.113669,0.885958,23.009657,
8,0.979862,0.977354,0.970435,0.971823,0.990219,16.406546,16.406546,0.944235,0.981335,0.986979,0.990484,42.800849,67.756374,66.325283,0.998681,100.000000,
9,0.985499,0.975831,0.973224,0.981471,0.995157,27.381758,27.381758,0.935895,0.982852,0.988209,0.991212,42.831074,66.155533,63.054914,0.997890,100.000000,
10,0.429011,0.713803,0.555346,0.301546,0.359271,61.552200,61.552200,0.244332,0.327720,0.350199,0.378857,17.216466,45.724091,45.443048,0.806202,35.096604,
