Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634332,0.697518,0.609388,0.617759,0.637179,0.000000,0.000000,0.210879,0.368071,0.400154,0.417788,14.926450,39.662625,37.912781,0.745193,0.000000,
1,0.625154,0.694104,0.606934,0.608687,0.623642,0.349394,2.694996,0.209793,0.366349,0.397923,0.414948,14.739459,39.637539,37.905590,0.741522,0.000000,
2,0.624223,0.695809,0.601147,0.610336,0.622298,0.104163,0.349394,0.209712,0.366080,0.397621,0.414543,14.714058,39.631175,37.903342,0.741033,0.000000,
3,0.623776,0.695950,0.602124,0.608461,0.622018,0.097627,0.104163,0.209866,0.366133,0.397462,0.414562,14.710819,39.633407,37.901842,0.741002,0.000000,
4,0.624801,0.694496,0.606349,0.607914,0.623449,0.097563,0.097627,0.209669,0.365977,0.397400,0.414940,14.710566,39.632636,37.902782,0.740981,0.000000,
5,0.625465,0.696150,0.606584,0.609200,0.623615,0.097210,0.097563,0.209709,0.366058,0.397470,0.414689,14.710510,39.631627,37.901374,0.740993,0.000000,
6,0.623747,0.693334,0.601190,0.607982,0.623364,0.096515,0.097210,0.209819,0.366019,0.397527,0.414681,14.710545,39.629520,37.904063,0.740988,0.000000,
7,0.623907,0.695681,0.602723,0.608465,0.622155,0.096515,0.096515,0.209633,0.366004,0.397402,0.414826,14.710491,39.629882,37.903770,0.740981,0.000000,
8,0.624159,0.695788,0.599040,0.609766,0.623367,0.097058,0.097082,0.209641,0.366018,0.397330,0.414548,14.710589,39.631369,37.902715,0.740970,0.000000,
9,0.623901,0.695784,0.604158,0.607675,0.622036,0.096600,0.097058,0.209644,0.365879,0.397256,0.414688,14.710259,39.628665,37.902426,0.740967,0.000000,
10,0.624801,0.694496,0.606349,0.607914,0.623449,0.096600,0.096600,0.209669,0.365977,0.397400,0.414940,14.710566,39.632636,37.902782,0.740981,0.000000,
11,0.625465,0.696150,0.606584,0.609200,0.623615,0.097563,0.097563,0.209709,0.366058,0.397470,0.414689,14.710510,39.631627,37.901374,0.740993,0.000000,
12,0.636676,0.700340,0.601590,0.630017,0.637111,0.998876,0.998876,0.209965,0.366836,0.398048,0.416242,14.672168,39.622409,37.914511,0.740624,0.194100,
13,0.621472,0.697294,0.602580,0.607690,0.616640,0.821063,1.761526,0.209145,0.365011,0.396110,0.414279,14.720172,39.648688,37.908689,0.740650,0.000000,
14,0.625893,0.698751,0.605664,0.609460,0.623986,0.821063,0.821063,0.209636,0.365640,0.396414,0.415126,14.717650,39.614583,37.904220,0.740946,0.000000,
15,0.630635,0.698252,0.603258,0.626536,0.625330,0.696676,1.095701,0.210043,0.367278,0.397851,0.415769,14.679017,39.652240,37.995955,0.741374,0.000000,
16,0.629002,0.694753,0.606357,0.613955,0.629084,0.696676,0.696676,0.209429,0.365534,0.396622,0.414319,14.679284,39.658456,37.920771,0.740875,0.000000,
17,0.629668,0.697116,0.599950,0.616838,0.630690,1.034711,1.034711,0.210086,0.366346,0.397195,0.415458,14.703637,39.662908,37.966843,0.740855,0.000000,
18,0.633119,0.694090,0.596937,0.603556,0.649173,1.473072,1.473072,0.209696,0.366092,0.396278,0.414205,14.676710,39.665552,38.005884,0.740875,0.088168,
19,0.633599,0.695169,0.600299,0.613632,0.642466,2.180312,2.180312,0.209235,0.365134,0.395708,0.413261,14.681744,39.642029,37.915912,0.740666,0.678194,
20,0.629168,0.694377,0.600254,0.580717,0.653443,1.895748,2.238384,0.208652,0.364472,0.395658,0.412859,14.760100,39.766634,38.048551,0.739868,0.000000,
21,0.632122,0.695718,0.608730,0.582940,0.654559,1.895748,1.895748,0.208591,0.364615,0.394810,0.412261,14.852050,39.771483,38.082377,0.739803,0.303695,
22,0.623463,0.695087,0.599453,0.602540,0.626180,2.286566,2.560743,0.208177,0.362990,0.393896,0.410968,14.819679,39.732173,37.998079,0.739103,0.000000,
23,0.616850,0.691772,0.604922,0.592179,0.616218,2.220375,2.286566,0.209101,0.365479,0.395477,0.410495,14.862492,39.692168,37.961038,0.739937,0.000000,
24,0.622479,0.700712,0.609076,0.608350,0.615128,2.220375,2.220375,0.210095,0.367415,0.397905,0.414336,15.267163,39.763246,37.992278,0.738324,0.000000,
25,0.623192,0.696382,0.601886,0.605959,0.622222,2.689115,2.689115,0.209538,0.366887,0.398251,0.415977,15.329447,39.767854,38.032107,0.736848,0.000000,
26,0.618053,0.696581,0.607206,0.597234,0.613711,2.952859,2.952859,0.209035,0.367660,0.399582,0.415328,15.405415,39.707244,37.963955,0.737083,0.000000,
27,0.621248,0.698086,0.598295,0.629053,0.604303,3.038956,3.038956,0.210477,0.370021,0.401660,0.417341,15.174222,39.864971,38.134060,0.736614,0.000000,
28,0.628505,0.699997,0.607038,0.606618,0.630676,3.399602,3.399602,0.211900,0.372587,0.405003,0.421614,13.209461,39.774408,38.026691,0.731620,0.742299,
29,0.635717,0.698520,0.621134,0.615995,0.636369,4.628665,4.628665,0.213252,0.374233,0.406164,0.422916,15.606960,39.817190,38.085031,0.739724,2.515472,
30,0.636378,0.701911,0.617096,0.629149,0.630323,4.828513,4.828513,0.215328,0.380953,0.412565,0.430751,13.370472,39.897411,38.168141,0.736772,2.629036,
31,0.652628,0.706321,0.621346,0.650323,0.651570,5.215831,5.215831,0.217385,0.384226,0.417568,0.435434,13.509513,39.920211,38.203629,0.738724,4.986244,
32,0.642313,0.704120,0.633085,0.626169,0.638993,6.336053,6.336053,0.219593,0.389151,0.421828,0.437669,13.637705,39.921608,38.200885,0.741917,4.355144,
33,0.648459,0.709694,0.621693,0.641301,0.646509,6.057866,6.389493,0.221911,0.394095,0.428412,0.445356,13.768078,39.937582,38.198680,0.744490,4.914559,
34,0.654613,0.712649,0.632922,0.654390,0.647278,6.057866,6.057866,0.223840,0.399549,0.434152,0.450204,13.917753,39.924732,38.150178,0.747874,5.634642,
35,0.657508,0.711701,0.626762,0.647576,0.660720,10.814703,10.814703,0.227164,0.407109,0.443631,0.464889,14.199527,39.905674,38.160308,0.751664,10.011517,
36,0.692830,0.723060,0.655705,0.674204,0.710319,17.707088,17.707088,0.237351,0.427141,0.466288,0.488166,14.836134,39.820511,38.033996,0.763430,20.921999,
37,0.724613,0.732378,0.679474,0.738962,0.731266,22.276377,22.276377,0.256899,0.467390,0.511745,0.535436,15.978575,39.602355,37.644014,0.782220,30.319877,
38,0.773986,0.753223,0.734182,0.768451,0.799365,23.442963,24.244934,0.281816,0.515083,0.565071,0.592872,17.797213,39.646761,37.546999,0.804830,40.905118,
39,0.807573,0.777100,0.761820,0.826570,0.822804,19.992949,23.442963,0.317543,0.580612,0.638731,0.667897,21.141099,39.375542,37.498604,0.844777,47.278674,
40,0.829729,0.785136,0.749612,0.788050,0.894267,17.348228,19.992949,0.351166,0.634742,0.698743,0.736877,24.061085,39.328233,37.258258,0.873027,53.291059,
41,0.809014,0.780709,0.726188,0.769816,0.870583,16.253435,17.348228,0.369546,0.644603,0.707535,0.746326,24.766202,38.870974,36.800532,0.879385,49.076745,
42,0.803415,0.769166,0.729649,0.768900,0.861707,15.641250,16.253435,0.371120,0.635123,0.697678,0.736264,24.308415,38.372181,36.460687,0.876222,46.771815,
43,0.803875,0.765340,0.726317,0.777584,0.859426,15.641250,15.641250,0.360725,0.619781,0.684825,0.726808,23.256145,37.699156,36.026749,0.867796,46.245839,
44,0.792703,0.751729,0.701676,0.776787,0.846515,17.214264,17.214264,0.343484,0.602580,0.669270,0.716232,21.759199,36.869503,35.438467,0.853751,45.016637,
45,0.788772,0.755281,0.701257,0.765720,0.843246,11.751682,18.642010,0.327602,0.587257,0.653737,0.699321,20.163461,36.094990,34.820770,0.839542,38.260037,
46,0.770984,0.758967,0.704695,0.763845,0.804144,7.041538,11.751682,0.321563,0.580322,0.648744,0.694659,19.255249,35.537811,34.284907,0.831151,30.426727,
