Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622088,0.701036,0.582140,0.591609,0.635424,0.000000,0.000000,0.198211,0.353132,0.386968,0.406369,15.012895,40.386775,38.822049,0.740770,0.000000,
1,0.615887,0.697127,0.584500,0.585479,0.625100,0.349394,2.694996,0.197110,0.351270,0.384441,0.403913,14.819179,40.286209,38.748978,0.737195,0.000000,
2,0.616640,0.698692,0.586191,0.585117,0.625960,0.104163,0.349394,0.197024,0.351142,0.384358,0.403962,14.792932,40.271724,38.738608,0.736730,0.000000,
3,0.615613,0.698610,0.582039,0.584829,0.625456,0.097627,0.104163,0.197150,0.351142,0.384301,0.403618,14.789573,40.270861,38.736297,0.736693,0.000000,
4,0.615745,0.697254,0.583869,0.584706,0.625485,0.097563,0.097627,0.196983,0.351044,0.384002,0.403375,14.789333,40.272138,38.738251,0.736676,0.000000,
5,0.615250,0.698529,0.582110,0.584768,0.624650,0.097210,0.097563,0.197078,0.351147,0.384162,0.403629,14.789254,40.272413,38.735288,0.736690,0.000000,
6,0.616227,0.696642,0.587014,0.584039,0.625929,0.096515,0.097210,0.197224,0.351131,0.384390,0.403505,14.789265,40.267397,38.737132,0.736696,0.000000,
7,0.615992,0.698573,0.588670,0.584378,0.623966,0.096515,0.096515,0.196981,0.351139,0.384166,0.403474,14.789200,40.271292,38.737297,0.736676,0.000000,
8,0.616334,0.698758,0.586257,0.584742,0.625444,0.097058,0.097082,0.196903,0.351093,0.384001,0.403491,14.789333,40.270853,38.736212,0.736656,0.000000,
9,0.615197,0.698463,0.581785,0.585381,0.624286,0.096600,0.097058,0.197089,0.350915,0.383897,0.403463,14.788981,40.268802,38.737024,0.736661,0.000000,
10,0.615745,0.697254,0.583869,0.584706,0.625485,0.096600,0.096600,0.196983,0.351044,0.384002,0.403375,14.789333,40.272138,38.738251,0.736676,0.000000,
11,0.615250,0.698529,0.582110,0.584768,0.624650,0.097563,0.097563,0.197078,0.351147,0.384162,0.403629,14.789254,40.272413,38.735288,0.736690,0.000000,
12,0.626407,0.699904,0.585778,0.603912,0.636341,0.998876,0.998876,0.197160,0.351639,0.384254,0.403253,14.747703,40.263210,38.697343,0.736674,0.000000,
13,0.609340,0.695575,0.589365,0.583538,0.609594,0.821063,1.761526,0.197565,0.351754,0.384753,0.404020,14.801074,40.284006,38.739275,0.737047,0.000000,
14,0.615154,0.697739,0.590110,0.601788,0.610550,0.821063,0.821063,0.197761,0.351737,0.384281,0.404126,14.795327,40.331883,38.799137,0.737214,0.000000,
15,0.616229,0.697474,0.587206,0.605980,0.611623,0.696676,1.095701,0.197521,0.352651,0.385336,0.404301,14.755730,40.314408,38.769379,0.736844,0.000000,
