Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688610,0.782699,0.661059,0.645078,0.694469,0.000000,0.000000,0.304439,0.445449,0.478804,0.501531,21.879909,36.938386,35.646887,0.809456,4.646532,
1,0.680838,0.779905,0.653283,0.637031,0.685502,1.892293,3.784590,0.301806,0.441437,0.474717,0.497590,21.469817,36.657367,35.313058,0.806594,5.089812,
2,0.677676,0.778752,0.653831,0.632412,0.681174,0.952701,1.892293,0.301453,0.439425,0.472949,0.494994,21.178451,36.503565,35.139112,0.804877,3.874977,
3,0.675217,0.778288,0.651528,0.630110,0.677969,0.489881,0.952701,0.300924,0.438722,0.471664,0.493873,21.014142,36.421278,35.050966,0.803881,3.156930,
4,0.675270,0.776909,0.658346,0.628555,0.676749,0.248963,0.489881,0.300813,0.438399,0.471249,0.493547,20.926153,36.379221,35.005869,0.803378,2.976072,
5,0.674760,0.777464,0.650391,0.632997,0.675936,0.145284,0.248963,0.300663,0.438365,0.471170,0.493575,20.881202,36.358371,34.982483,0.803130,2.827053,
6,0.673096,0.777434,0.649732,0.627322,0.675775,0.110419,0.145284,0.300684,0.437932,0.471259,0.493835,20.858409,36.347388,34.968982,0.802962,2.590267,
7,0.673147,0.777667,0.649251,0.627186,0.676106,0.100945,0.110419,0.300626,0.437844,0.470329,0.494080,20.846945,36.342749,34.964905,0.802931,2.599189,
8,0.673086,0.777442,0.650195,0.627340,0.675547,0.098627,0.100945,0.300677,0.438061,0.471042,0.492873,20.841308,36.338518,34.961799,0.802891,2.547267,
9,0.672619,0.775581,0.649261,0.627354,0.675451,0.098317,0.098627,0.300678,0.438234,0.471136,0.493228,20.838099,36.337595,34.960651,0.802882,2.487053,
10,0.672351,0.777794,0.648839,0.626600,0.674716,0.097093,0.098317,0.300718,0.437929,0.471020,0.493185,20.837072,36.336854,34.960439,0.802876,2.456985,
11,0.673009,0.778240,0.648616,0.626805,0.676085,0.097093,0.097093,0.300478,0.438118,0.470995,0.493455,20.835949,36.336398,34.959664,0.802860,2.552320,
12,0.669289,0.777787,0.659341,0.618305,0.668809,1.077271,1.077271,0.299881,0.437791,0.470781,0.494068,20.784483,36.366670,34.984208,0.799925,2.841853,
13,0.664310,0.775489,0.650763,0.631658,0.654224,3.096953,3.096953,0.300333,0.439023,0.473486,0.498041,20.798259,36.414682,34.993742,0.801985,3.850738,
14,0.648891,0.779652,0.647870,0.591771,0.641940,3.403287,3.403287,0.299426,0.439965,0.474854,0.497455,20.838659,36.344990,34.995099,0.803887,1.931740,
15,0.652935,0.780919,0.651298,0.623788,0.629801,1.554546,3.563785,0.298735,0.439163,0.473886,0.498231,20.892207,36.493056,35.135302,0.804526,1.059377,
16,0.660284,0.780157,0.651795,0.623265,0.648188,1.554546,1.554546,0.297199,0.436793,0.471706,0.499428,20.759633,36.419078,35.056591,0.802325,2.192406,
17,0.675512,0.777520,0.677357,0.642220,0.661422,4.186476,4.186476,0.295943,0.434385,0.467523,0.493199,20.711195,36.153268,34.774312,0.804711,6.352904,
