Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792799,0.765316,0.745116,0.779418,0.827095,0.000000,0.000000,0.267677,0.529406,0.592954,0.629178,21.269188,33.923497,31.000196,0.811119,24.819752,
1,0.790138,0.764816,0.742930,0.778050,0.822765,0.212085,1.596828,0.267914,0.529655,0.592797,0.628162,21.096844,34.109572,31.124555,0.811167,24.507389,
2,0.789386,0.764685,0.743083,0.776461,0.821959,0.101233,0.212085,0.267751,0.529343,0.592494,0.628251,21.071990,34.133114,31.139536,0.811091,24.289206,
3,0.789492,0.765072,0.745199,0.777455,0.820692,0.098720,0.101233,0.267895,0.529569,0.592723,0.628649,21.069155,34.133789,31.142436,0.811141,24.320172,
4,0.789302,0.764576,0.743640,0.777934,0.820729,0.098720,0.098720,0.267989,0.529542,0.592878,0.628282,21.068724,34.135814,31.143249,0.811131,24.273358,
5,0.791096,0.764462,0.743307,0.785000,0.820809,0.097942,0.098974,0.267755,0.529381,0.592834,0.628021,21.068467,34.134420,31.142207,0.811113,24.566483,
6,0.789123,0.764764,0.743252,0.777806,0.820487,0.097942,0.097942,0.267816,0.529409,0.592427,0.628499,21.068798,34.135298,31.142642,0.811124,24.250669,
7,0.789429,0.764963,0.744633,0.777649,0.820684,0.098538,0.098688,0.267848,0.529485,0.592734,0.628469,21.068665,34.134251,31.142592,0.811136,24.303565,
8,0.789302,0.764577,0.743640,0.777934,0.820728,0.098524,0.098538,0.267987,0.529548,0.592872,0.628286,21.068721,34.135814,31.143249,0.811131,24.273127,
9,0.789288,0.764795,0.743447,0.777978,0.820680,0.098197,0.098524,0.267877,0.529451,0.592774,0.628112,21.068722,34.134811,31.141433,0.811141,24.264187,
10,0.791096,0.764461,0.743308,0.785000,0.820808,0.097938,0.098197,0.267753,0.529379,0.592812,0.628042,21.068467,34.134413,31.142230,0.811113,24.567216,
11,0.789175,0.764765,0.743555,0.777807,0.820487,0.097938,0.097938,0.267815,0.529423,0.592427,0.628515,21.068796,34.135347,31.142625,0.811124,24.259853,
12,0.791822,0.765741,0.748666,0.782622,0.821421,1.115337,1.115337,0.268599,0.530342,0.593060,0.628654,21.085331,34.149328,31.158047,0.811286,25.617363,
13,0.790698,0.768059,0.752700,0.780410,0.817912,1.534074,2.468918,0.269217,0.532327,0.595645,0.632076,21.083446,34.183723,31.191884,0.811692,25.960064,
14,0.788743,0.768044,0.742048,0.771918,0.822541,0.805750,1.534074,0.270579,0.531817,0.594893,0.631683,21.093135,34.192672,31.206949,0.812101,24.935540,
15,0.792699,0.761315,0.738437,0.791126,0.823250,0.700036,0.805750,0.269798,0.531665,0.595108,0.631501,21.111258,34.204580,31.210801,0.812138,25.510429,
16,0.797314,0.764749,0.741817,0.795075,0.828842,0.700036,0.700036,0.269720,0.532165,0.595616,0.632042,21.092016,34.206162,31.211581,0.811969,26.313200,
17,0.800096,0.771886,0.747998,0.792736,0.832057,2.177048,3.784441,0.270718,0.534616,0.598370,0.634730,21.116899,34.224193,31.239306,0.812546,28.253736,
18,0.794810,0.768914,0.748785,0.790985,0.821349,2.177048,2.177048,0.269444,0.533797,0.597907,0.634255,21.175668,34.229120,31.246351,0.812189,27.351151,
19,0.792476,0.763247,0.740694,0.775380,0.830016,1.080797,2.687373,0.270661,0.536007,0.600291,0.635276,21.231854,34.230630,31.250779,0.813201,25.972667,
20,0.793078,0.774587,0.757671,0.772116,0.823736,0.698184,1.080797,0.269317,0.532923,0.597122,0.632998,21.241098,34.241349,31.252421,0.812105,25.649297,
21,0.792609,0.764216,0.758291,0.765117,0.829449,0.698184,0.698184,0.269255,0.535046,0.599589,0.636048,21.240431,34.246080,31.261685,0.812235,25.704530,
22,0.790560,0.772950,0.754935,0.764315,0.824278,0.843685,1.552443,0.271264,0.535885,0.599473,0.635395,21.287044,34.248525,31.262480,0.813718,25.422244,
23,0.795499,0.764618,0.754396,0.772259,0.833450,0.843685,0.843685,0.269673,0.535003,0.599576,0.636197,21.333806,34.253919,31.269440,0.813149,26.331505,
24,0.792259,0.768081,0.756087,0.765568,0.828556,1.088998,1.088998,0.271918,0.536089,0.599974,0.634740,21.356436,34.257051,31.275187,0.814073,25.900697,
