Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823802,0.770128,0.758197,0.821691,0.866033,0.000000,0.000000,0.299007,0.597188,0.662210,0.697546,22.347497,39.666666,37.618199,0.844489,33.238972,
1,0.820144,0.770128,0.757691,0.816330,0.860968,0.212085,1.596828,0.299208,0.597363,0.662082,0.696434,22.262120,39.822719,37.745165,0.844822,32.723221,
2,0.819740,0.769912,0.757604,0.816720,0.859905,0.101233,0.212085,0.299043,0.597144,0.661922,0.696290,22.246771,39.842010,37.757211,0.844775,32.538224,
3,0.820012,0.769680,0.757451,0.817035,0.860463,0.098720,0.101233,0.299176,0.597304,0.662056,0.696665,22.244760,39.839634,37.759602,0.844834,32.603438,
4,0.820473,0.769325,0.757663,0.818373,0.860745,0.098720,0.098720,0.299308,0.597370,0.662208,0.696563,22.244848,39.844104,37.765387,0.844870,32.681006,
5,0.819692,0.769517,0.756888,0.816926,0.860065,0.097942,0.098974,0.299054,0.597152,0.662158,0.696211,22.244577,39.841993,37.761151,0.844817,32.526797,
6,0.820928,0.770265,0.756729,0.820696,0.860494,0.097942,0.097942,0.299097,0.597212,0.661843,0.696441,22.244917,39.844998,37.761789,0.844816,32.751658,
7,0.820050,0.769670,0.757712,0.817026,0.860455,0.098538,0.098688,0.299129,0.597173,0.662044,0.696598,22.244510,39.839956,37.759657,0.844829,32.608941,
8,0.820473,0.769325,0.757663,0.818372,0.860745,0.098524,0.098538,0.299307,0.597374,0.662203,0.696560,22.244847,39.844105,37.765389,0.844871,32.680461,
9,0.820105,0.769475,0.756691,0.817959,0.860483,0.098197,0.098524,0.299154,0.597253,0.661964,0.696124,22.244515,39.841105,37.760523,0.844813,32.589214,
10,0.819692,0.769515,0.756890,0.816927,0.860065,0.097938,0.098197,0.299052,0.597145,0.662144,0.696252,22.244577,39.841974,37.761167,0.844817,32.528842,
11,0.820928,0.770267,0.756729,0.820695,0.860494,0.097938,0.097938,0.299097,0.597226,0.661851,0.696480,22.244919,39.845029,37.761790,0.844816,32.753729,
12,0.828043,0.773728,0.761799,0.821119,0.873379,1.115337,1.115337,0.300654,0.599540,0.664326,0.698657,22.296208,39.915755,37.831442,0.845825,35.135108,
13,0.821003,0.770145,0.766497,0.824152,0.854802,1.534074,2.468918,0.301427,0.600613,0.665296,0.700863,22.230577,39.926230,37.851498,0.845807,34.394334,
14,0.820824,0.775655,0.763210,0.810017,0.862259,0.805750,1.534074,0.302014,0.598982,0.663636,0.699682,22.263040,39.935663,37.860190,0.845282,33.579069,
15,0.816123,0.765234,0.757069,0.806562,0.858807,0.700036,0.805750,0.300822,0.598133,0.663301,0.698294,22.277596,39.981863,37.886111,0.845479,32.578200,
16,0.821249,0.771034,0.758781,0.818306,0.860872,0.700036,0.700036,0.299905,0.598226,0.663434,0.698698,22.209473,39.956000,37.871963,0.844679,33.523933,
17,0.830903,0.774823,0.765817,0.833310,0.870180,2.177048,3.784441,0.301351,0.601699,0.666890,0.701588,22.139729,40.005959,37.918016,0.845760,36.864417,
18,0.819443,0.773752,0.759897,0.817346,0.855568,2.177048,2.177048,0.300868,0.600860,0.665634,0.699129,22.246349,39.981600,37.897346,0.846830,34.651169,
19,0.822986,0.773919,0.755417,0.819395,0.864443,1.080797,2.687373,0.301627,0.602203,0.667097,0.699723,22.419223,40.011077,37.932095,0.846700,34.254845,
20,0.824505,0.777599,0.766560,0.828013,0.857850,0.698184,1.080797,0.301465,0.601869,0.667564,0.699575,22.410904,39.994038,37.921183,0.847604,34.164169,
21,0.825179,0.773861,0.765386,0.825421,0.862380,0.698184,0.698184,0.302539,0.603491,0.668969,0.701086,22.458430,40.082674,37.986371,0.848625,34.361584,
22,0.821890,0.775208,0.766895,0.812366,0.861570,0.843685,1.552443,0.302046,0.603124,0.668000,0.700017,22.266613,40.015424,37.921278,0.848259,33.843042,
23,0.823373,0.771364,0.762644,0.821545,0.862430,0.843685,0.843685,0.301337,0.603255,0.668708,0.700898,22.401370,40.060445,37.972144,0.848566,34.175762,
24,0.828539,0.776233,0.769055,0.818063,0.872402,1.088998,1.088998,0.304524,0.605485,0.670596,0.702077,22.516172,40.080850,37.978402,0.850079,35.389492,
25,0.825941,0.775463,0.758837,0.807412,0.877077,1.617641,1.617641,0.302532,0.603362,0.669288,0.700822,22.524336,40.040678,37.947919,0.849155,35.391447,
26,0.830022,0.771692,0.762655,0.833959,0.870569,2.279855,2.380296,0.304577,0.607474,0.672714,0.703214,22.599379,40.069132,37.977679,0.850823,36.901172,
27,0.824913,0.771500,0.757982,0.835293,0.859593,2.279855,2.279855,0.301874,0.605891,0.671846,0.703499,22.637519,40.004847,37.917207,0.849716,36.017647,
28,0.828232,0.781284,0.770634,0.843424,0.855221,2.706921,2.706921,0.304844,0.607845,0.673781,0.704242,22.687337,40.003348,37.930555,0.851531,37.068476,
29,0.839612,0.776744,0.758033,0.830921,0.894588,2.711928,2.783343,0.302481,0.604512,0.669864,0.703515,22.733795,39.995856,37.897270,0.850410,39.092200,
30,0.830081,0.775767,0.776276,0.817741,0.873842,2.711928,2.711928,0.303621,0.606413,0.671828,0.704593,22.759483,39.950459,37.871345,0.850383,37.418640,
31,0.826710,0.771544,0.770125,0.823514,0.866800,2.953466,2.953466,0.303572,0.605255,0.670986,0.704951,22.779097,40.010214,37.952624,0.850331,37.065132,
32,0.835699,0.773423,0.762054,0.846776,0.876413,2.832844,2.976787,0.303341,0.605937,0.671061,0.702765,22.760242,40.060196,37.993254,0.849905,38.451593,
33,0.838126,0.771320,0.774121,0.845099,0.878339,2.697643,2.832844,0.302918,0.604899,0.669960,0.701032,22.728211,40.047186,37.987488,0.849552,38.660548,
34,0.836581,0.779689,0.752122,0.847558,0.879509,2.697643,2.697643,0.302287,0.604645,0.669296,0.700840,22.808620,40.047167,37.977793,0.848905,38.361610,
35,0.828830,0.779382,0.763750,0.817941,0.874670,2.788784,2.788784,0.302928,0.603423,0.668170,0.700288,22.831505,40.088441,38.011674,0.849249,37.003233,
36,0.830630,0.780090,0.758400,0.829730,0.873594,2.875405,2.875405,0.303839,0.605620,0.670134,0.703060,22.764026,40.103303,38.043088,0.850699,37.568323,
37,0.834032,0.780113,0.760586,0.861795,0.861168,2.098896,3.012588,0.303935,0.606183,0.672091,0.705112,22.913608,40.106760,38.074772,0.849785,37.571118,
38,0.826705,0.774748,0.757680,0.847364,0.855984,2.098896,2.098896,0.304836,0.606488,0.671396,0.704680,22.783819,40.068995,38.012407,0.849915,36.190086,
39,0.834598,0.777391,0.761769,0.841850,0.874449,3.149683,3.149683,0.303424,0.606121,0.671580,0.704749,22.767316,40.112186,38.073649,0.850087,38.681657,
40,0.836770,0.773060,0.760086,0.840343,0.883067,3.338490,3.338490,0.304761,0.607576,0.672966,0.705889,22.852164,40.140364,38.087544,0.850598,39.326698,
41,0.831826,0.777241,0.766706,0.846053,0.865278,3.823155,3.823155,0.305252,0.607975,0.673952,0.708563,22.859444,40.131137,38.083306,0.850947,39.063041,
42,0.829778,0.776702,0.757231,0.840661,0.867486,4.974917,4.974917,0.305946,0.608589,0.673940,0.708972,23.046544,40.175971,38.132129,0.850855,39.829180,
43,0.845192,0.774495,0.770011,0.844322,0.895524,7.272826,7.272826,0.306317,0.610348,0.676997,0.713065,23.271552,40.101606,38.047199,0.851949,45.198316,
44,0.839721,0.784588,0.780487,0.824776,0.886802,9.445652,9.445652,0.308524,0.612760,0.679343,0.714313,23.620633,40.147029,38.065191,0.854069,46.372922,
45,0.839629,0.787011,0.773829,0.826987,0.887186,10.811809,10.811809,0.310520,0.616125,0.684164,0.721694,24.243618,40.100458,38.021666,0.855855,48.149740,
46,0.845232,0.792208,0.772908,0.827416,0.898157,11.702460,11.702460,0.316573,0.622350,0.690006,0.727743,24.732856,40.062310,38.060522,0.860080,50.429168,
47,0.853745,0.782969,0.767169,0.824371,0.921820,12.407413,12.407413,0.316632,0.623752,0.692571,0.730648,24.952998,39.911330,37.993746,0.860922,52.910597,
48,0.852479,0.791811,0.760997,0.829609,0.915404,13.162915,13.162915,0.315777,0.620933,0.691671,0.730079,25.083923,39.690351,37.791036,0.860552,53.366688,
49,0.843724,0.787334,0.760199,0.805330,0.913884,14.408935,14.408935,0.321192,0.627835,0.702207,0.747028,25.650787,39.765520,37.895455,0.862945,54.044830,
50,0.841344,0.788417,0.733006,0.795483,0.921892,14.694071,14.694071,0.327795,0.630281,0.707313,0.753727,25.552770,39.252927,37.512960,0.866944,54.350062,
51,0.835124,0.782243,0.724576,0.802615,0.913281,14.086624,14.833118,0.332473,0.629658,0.710712,0.766545,25.974686,41.287853,39.136315,0.873726,53.483586,
52,0.807194,0.785858,0.722775,0.795051,0.855661,13.850867,14.086624,0.335319,0.633784,0.716923,0.768458,25.212641,41.664220,39.684518,0.870249,48.261810,
53,0.802664,0.782002,0.722449,0.790296,0.847925,12.925811,13.850867,0.338640,0.627286,0.712130,0.769635,24.724031,41.856738,39.777777,0.872952,46.584260,
54,0.812092,0.778106,0.729984,0.763684,0.887787,12.316422,12.925811,0.346569,0.628742,0.713968,0.770967,24.116346,41.718640,39.665956,0.875665,47.837112,
55,0.788443,0.784222,0.704629,0.778566,0.828859,11.932627,12.316422,0.349852,0.628542,0.714350,0.776514,23.414517,41.429382,39.351450,0.874485,43.437904,
56,0.779715,0.782026,0.689946,0.756408,0.830589,11.932627,11.932627,0.345614,0.619667,0.705492,0.770484,22.602040,40.875778,38.918619,0.870489,41.412594,
57,0.778467,0.778843,0.668898,0.755863,0.835432,11.169261,12.105094,0.345508,0.614759,0.700059,0.763612,22.025272,40.536108,38.670220,0.865487,39.992226,
58,0.771408,0.801721,0.701906,0.760686,0.795426,10.536689,11.169261,0.346503,0.610425,0.696658,0.758437,21.691583,40.366669,38.532262,0.868864,37.791414,
59,0.749091,0.805831,0.701715,0.722954,0.765718,10.536689,10.536689,0.352446,0.612849,0.696066,0.758694,21.513412,40.619556,39.140200,0.873666,33.748433,
