Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484393,0.653999,0.500746,0.429712,0.466547,0.000000,0.000000,0.139399,0.203531,0.226626,0.246047,11.022708,35.026292,33.141382,0.583342,0.000000,
1,0.482677,0.652246,0.501197,0.428582,0.463715,0.112106,0.983360,0.139541,0.203783,0.226529,0.246051,11.058041,35.045763,33.173587,0.584181,0.000000,
2,0.482211,0.651373,0.497667,0.427567,0.464876,0.099020,0.112106,0.139435,0.203660,0.226253,0.246299,11.060078,35.047087,33.176299,0.584201,0.000000,
3,0.481791,0.651791,0.497407,0.427692,0.463821,0.098269,0.099020,0.139578,0.203305,0.225977,0.246263,11.060281,35.047019,33.177052,0.584214,0.000000,
4,0.482453,0.652160,0.500176,0.428967,0.463374,0.097594,0.098269,0.139498,0.203756,0.226918,0.246561,11.060388,35.046788,33.176268,0.584231,0.000000,
5,0.482719,0.652610,0.501461,0.428731,0.463522,0.097594,0.097594,0.139500,0.203688,0.226645,0.246343,11.060322,35.047642,33.177149,0.584226,0.000000,
6,0.482195,0.652872,0.499930,0.427795,0.463420,0.098472,0.098472,0.139611,0.203800,0.226399,0.246657,11.060340,35.047756,33.176342,0.584254,0.000000,
7,0.481795,0.652487,0.497933,0.427430,0.463604,0.098402,0.099057,0.139464,0.203520,0.226677,0.246394,11.060297,35.045656,33.176378,0.584233,0.000000,
8,0.483153,0.652042,0.498720,0.430103,0.464841,0.098402,0.098402,0.139558,0.203717,0.226302,0.246747,11.060381,35.046251,33.177414,0.584189,0.000000,
9,0.482719,0.652610,0.501461,0.428731,0.463522,0.098407,0.098677,0.139500,0.203688,0.226645,0.246343,11.060322,35.047642,33.177149,0.584226,0.000000,
10,0.481791,0.651791,0.497407,0.427692,0.463821,0.098275,0.098407,0.139578,0.203305,0.225977,0.246263,11.060281,35.047019,33.177052,0.584214,0.000000,
11,0.482732,0.651595,0.500347,0.430131,0.463369,0.098275,0.098275,0.139434,0.203725,0.226522,0.245991,11.060406,35.047045,33.176886,0.584197,0.000000,
12,0.483490,0.658006,0.499026,0.427896,0.464928,1.035586,1.035586,0.139110,0.204951,0.227562,0.246588,10.977323,35.067457,33.232547,0.580825,0.000000,
13,0.479249,0.665867,0.489234,0.435741,0.452202,2.112061,2.112061,0.137913,0.206592,0.228600,0.246673,11.104984,35.015364,33.174807,0.583133,0.000000,
14,0.462638,0.668879,0.499845,0.424178,0.416918,2.777297,2.777297,0.136662,0.205974,0.228069,0.243866,11.082319,34.987131,33.169080,0.578857,0.000000,
15,0.472907,0.644181,0.514332,0.439917,0.431409,2.716162,2.813016,0.138516,0.201949,0.224833,0.245216,11.246815,34.995250,33.200948,0.587449,0.000000,
16,0.457346,0.641679,0.501884,0.429858,0.407089,2.716162,2.716162,0.135320,0.203342,0.225130,0.245385,12.080223,35.074357,33.293069,0.596720,0.000000,
17,0.448226,0.658757,0.477573,0.410220,0.403530,3.664045,3.664045,0.134414,0.202439,0.223530,0.243865,13.549397,35.009541,33.271204,0.609299,0.000000,
18,0.458272,0.647390,0.461620,0.442390,0.414539,4.188029,6.297269,0.135298,0.197649,0.218892,0.241745,11.518858,35.038383,33.287311,0.589721,0.000000,
19,0.467181,0.632009,0.475879,0.457927,0.423571,4.001452,4.188029,0.133009,0.197448,0.218203,0.239861,11.587992,35.055948,33.361764,0.589447,0.000000,
20,0.457434,0.656392,0.501121,0.409436,0.417967,4.001452,4.001452,0.132014,0.195432,0.215414,0.236720,13.092011,35.038065,33.292211,0.604286,0.000000,
21,0.455805,0.648775,0.477072,0.406741,0.427006,3.932050,4.281874,0.131348,0.193652,0.213758,0.235439,13.452904,34.961391,33.273661,0.608037,0.000000,
22,0.462356,0.654300,0.492483,0.414323,0.430644,3.932050,3.932050,0.131326,0.194858,0.213450,0.234461,13.475859,34.859337,33.258733,0.608312,0.000000,
23,0.454654,0.654062,0.477268,0.426411,0.410812,4.312337,4.694098,0.128898,0.191888,0.211096,0.230873,14.708713,34.873841,33.213685,0.616571,0.000000,
24,0.448250,0.647695,0.502851,0.407171,0.400020,4.219237,4.312337,0.127690,0.189009,0.209270,0.228555,14.656277,34.898190,33.291082,0.612272,0.000000,
25,0.433236,0.643669,0.510426,0.375437,0.384078,3.674245,4.219237,0.127191,0.189766,0.209296,0.224819,14.623359,34.841296,33.245824,0.613497,0.000000,
26,0.445394,0.647476,0.503448,0.389039,0.405082,3.546669,3.674245,0.126207,0.189461,0.210874,0.227808,14.622761,34.772586,33.235298,0.610598,0.000000,
27,0.450423,0.655076,0.487362,0.417637,0.402099,3.290618,3.546669,0.125243,0.185911,0.205414,0.218602,14.482159,34.783182,33.259685,0.613813,0.000000,
28,0.456352,0.643482,0.497477,0.412872,0.418080,2.946155,3.290618,0.124936,0.185920,0.204974,0.220919,14.416645,34.760424,33.206375,0.609638,0.000000,
29,0.450348,0.663545,0.519140,0.387114,0.407180,2.716776,2.946155,0.124709,0.185834,0.205233,0.218465,14.385484,34.711985,33.211773,0.608835,0.000000,
30,0.444137,0.653827,0.495162,0.390817,0.401840,2.716776,2.716776,0.125334,0.187443,0.206269,0.224514,14.614044,34.756854,33.264139,0.613267,0.000000,
31,0.452663,0.646490,0.481456,0.392698,0.428595,3.612473,3.664436,0.125510,0.187876,0.206068,0.222264,14.550940,34.720861,33.267734,0.613330,0.000000,
32,0.459395,0.637521,0.480576,0.419460,0.428497,3.612473,3.612473,0.125351,0.187230,0.207377,0.228986,14.645411,34.700668,33.223272,0.612902,0.000000,
33,0.463727,0.661522,0.475730,0.422422,0.431467,3.779294,3.779294,0.125511,0.187490,0.206737,0.226870,14.477158,34.614305,33.191022,0.614950,0.000000,
34,0.459800,0.652461,0.499950,0.421735,0.415684,5.014546,5.014546,0.126413,0.188097,0.208358,0.225815,14.638909,34.611364,33.209806,0.613834,0.000000,
35,0.467988,0.649942,0.484527,0.462940,0.414940,6.125119,6.125119,0.127766,0.189505,0.208085,0.221562,14.554636,34.613190,33.181518,0.615294,0.000000,
36,0.466383,0.654503,0.533799,0.419560,0.419920,7.100687,7.100687,0.129163,0.192151,0.211521,0.225720,14.358985,34.519226,33.142030,0.617395,0.000000,
37,0.447987,0.652345,0.487207,0.416417,0.397525,10.187455,10.187455,0.131664,0.196333,0.214992,0.233877,14.536391,34.546804,33.176475,0.621105,0.000000,
38,0.454421,0.645963,0.515256,0.402409,0.413275,12.612590,12.612590,0.135461,0.201825,0.221100,0.234872,14.660189,34.441983,33.090154,0.623500,0.000000,
39,0.481115,0.670689,0.516681,0.430872,0.446204,13.750578,13.884516,0.140791,0.210013,0.228745,0.244091,14.884429,34.326300,32.961572,0.628922,0.783403,
40,0.471455,0.677308,0.548036,0.459304,0.390844,13.624738,13.750578,0.144797,0.214773,0.235437,0.251854,15.085121,34.272835,32.936101,0.628455,0.000000,
41,0.516216,0.663701,0.564135,0.483991,0.474295,13.624738,13.624738,0.147748,0.218359,0.240096,0.258773,15.331358,34.159456,32.853898,0.628938,3.139585,
42,0.511962,0.691221,0.528358,0.485302,0.472258,15.604269,15.604269,0.152948,0.226700,0.248947,0.266225,15.682976,34.082789,32.696273,0.632519,3.614784,
43,0.569937,0.725624,0.604220,0.516758,0.545508,17.187481,17.187481,0.160569,0.238644,0.263212,0.282476,15.967846,33.880105,32.394767,0.635746,9.755014,
44,0.592444,0.761384,0.608803,0.563798,0.555519,16.145554,17.604712,0.172920,0.253406,0.277638,0.296769,16.390594,33.899348,32.371025,0.660187,10.553176,
45,0.628711,0.796399,0.719618,0.595393,0.566200,14.683318,16.145554,0.187427,0.270389,0.296667,0.314894,16.497935,33.642090,32.058186,0.686445,12.682328,
46,0.615968,0.793963,0.675564,0.596334,0.548647,14.683318,14.683318,0.201085,0.289834,0.316510,0.340890,16.476384,33.446479,31.800088,0.696691,10.442457,
47,0.639850,0.803652,0.615884,0.619086,0.612898,12.755291,14.893929,0.210041,0.302553,0.330578,0.359518,16.134897,33.106101,31.710210,0.689372,11.372984,
48,0.631814,0.787198,0.642976,0.564160,0.625572,12.755291,12.755291,0.209911,0.302898,0.332392,0.361160,15.871949,32.904910,31.621585,0.687654,10.390148,
49,0.592807,0.787490,0.636485,0.575334,0.531864,11.657279,12.963673,0.203500,0.301220,0.331031,0.355865,15.436977,32.683879,31.477765,0.677508,4.978777,
50,0.570772,0.789833,0.602157,0.542040,0.507523,7.993418,11.657279,0.193946,0.288100,0.317991,0.351374,14.924509,32.531690,31.393378,0.668590,0.491783,
51,0.634330,0.760043,0.638570,0.560549,0.643416,6.729028,7.993418,0.188166,0.284067,0.313596,0.343896,14.619019,32.363036,31.210100,0.660615,6.981603,
