Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388642,0.602977,0.472823,0.338535,0.329923,0.000000,0.000000,0.078921,0.117736,0.121841,0.123037,9.277937,32.231124,31.064541,0.415498,0.000000,
1,0.378684,0.602596,0.477868,0.304942,0.326698,0.112106,0.983360,0.078745,0.117749,0.121908,0.123975,9.335663,32.255375,31.091768,0.417056,0.000000,
2,0.371772,0.601799,0.472161,0.304022,0.313898,0.099020,0.112106,0.078553,0.117551,0.122104,0.123364,9.339105,32.255853,31.094521,0.417128,0.000000,
3,0.398893,0.598052,0.471572,0.337025,0.356214,0.098269,0.099020,0.078660,0.117433,0.121848,0.121541,9.339558,32.255739,31.094685,0.417117,0.000000,
4,0.384983,0.595580,0.468938,0.336425,0.326518,0.097594,0.098269,0.078526,0.117689,0.121823,0.123912,9.339527,32.256315,31.095098,0.417174,0.000000,
5,0.358824,0.601775,0.472397,0.304116,0.284189,0.097594,0.097594,0.078652,0.117821,0.121553,0.122445,9.339519,32.256262,31.094237,0.417141,0.000000,
6,0.385883,0.595663,0.474371,0.336503,0.326425,0.098472,0.098472,0.078627,0.117567,0.121466,0.124273,9.339612,32.256110,31.094601,0.417141,0.000000,
7,0.373873,0.595217,0.472049,0.293138,0.327384,0.098402,0.099057,0.078378,0.117461,0.121747,0.123238,9.339481,32.255780,31.094160,0.417095,0.000000,
8,0.375089,0.603211,0.470387,0.293192,0.328588,0.098402,0.098402,0.078517,0.117604,0.121126,0.123607,9.339607,32.255203,31.094714,0.417116,0.000000,
9,0.358824,0.601775,0.472397,0.304116,0.284189,0.098407,0.098677,0.078652,0.117821,0.121553,0.122445,9.339519,32.256262,31.094237,0.417141,0.000000,
10,0.398893,0.598052,0.471572,0.337025,0.356214,0.098275,0.098407,0.078660,0.117433,0.121848,0.121541,9.339558,32.255739,31.094685,0.417117,0.000000,
11,0.398697,0.594755,0.472018,0.336099,0.357085,0.098275,0.098275,0.078390,0.117665,0.122088,0.122399,9.339630,32.254929,31.094629,0.417112,0.000000,
12,0.362968,0.601442,0.479676,0.323607,0.278419,1.035586,1.035586,0.077697,0.116622,0.124183,0.127075,10.152008,31.982316,31.066563,0.442287,0.000000,
13,0.372154,0.596213,0.490570,0.346635,0.282569,2.112061,2.112061,0.076449,0.113781,0.119842,0.122878,9.621086,32.331269,31.145577,0.429492,0.000000,
14,0.355880,0.601859,0.414524,0.319042,0.290070,2.777297,2.777297,0.076485,0.115617,0.123625,0.128081,10.171956,32.741505,31.330499,0.444408,0.000000,
15,0.342061,0.601484,0.395705,0.295928,0.280154,2.716162,2.813016,0.076542,0.114009,0.121664,0.123152,10.276667,32.121513,30.991616,0.444360,0.000000,
16,0.358325,0.596146,0.441769,0.303950,0.295995,2.716162,2.716162,0.076420,0.115614,0.125411,0.123657,10.233409,32.297768,31.256034,0.438763,0.000000,
17,0.345181,0.595363,0.414931,0.282911,0.289895,3.664045,3.664045,0.075409,0.113636,0.119311,0.121986,10.215989,32.545774,31.417401,0.438080,0.000000,
18,0.343871,0.592368,0.404608,0.280120,0.292346,4.188029,6.297269,0.077192,0.114760,0.121275,0.124069,9.818089,31.456202,30.928245,0.435318,0.000000,
19,0.345583,0.581154,0.364460,0.284442,0.312688,4.001452,4.188029,0.074423,0.111480,0.119126,0.123912,10.465912,31.817219,31.001679,0.450959,0.000000,
20,0.355198,0.590460,0.421461,0.352795,0.265498,4.001452,4.001452,0.073886,0.111397,0.118077,0.116551,9.669899,32.373707,31.291635,0.429405,0.000000,
21,0.338308,0.598866,0.392670,0.323427,0.254830,3.932050,4.281874,0.074262,0.110279,0.117290,0.124698,10.221929,32.027580,31.163393,0.445062,0.000000,
22,0.356158,0.597942,0.409644,0.338455,0.282209,3.932050,3.932050,0.075525,0.111795,0.117735,0.128184,10.350433,31.680158,30.922982,0.448999,0.000000,
23,0.355443,0.593877,0.398949,0.328631,0.292499,4.312337,4.694098,0.073223,0.109652,0.117662,0.125683,10.170348,31.863251,30.967595,0.437511,0.000000,
24,0.344025,0.600928,0.395548,0.292894,0.287864,4.219237,4.312337,0.074761,0.110288,0.117569,0.128342,10.272576,31.875604,30.999645,0.447233,0.000000,
25,0.345254,0.596351,0.407097,0.302782,0.280371,3.674245,4.219237,0.073382,0.110045,0.117915,0.121644,10.229009,31.836843,30.981725,0.443644,0.000000,
26,0.360515,0.591104,0.422934,0.374051,0.263620,3.546669,3.674245,0.072432,0.107937,0.114894,0.117915,10.225850,31.949582,30.980735,0.440799,0.000000,
27,0.340368,0.589010,0.400784,0.317591,0.264547,3.290618,3.546669,0.073623,0.110132,0.117705,0.118965,9.584196,32.444913,31.065896,0.427034,0.000000,
28,0.384740,0.587313,0.395719,0.317386,0.368951,2.946155,3.290618,0.074658,0.112484,0.122226,0.128537,10.335288,31.881962,30.895859,0.443930,0.000000,
29,0.400901,0.588631,0.371331,0.279884,0.439773,2.716776,2.946155,0.074031,0.110718,0.118525,0.121474,9.487226,32.088018,30.951705,0.421139,0.000000,
30,0.404697,0.589406,0.383055,0.293231,0.435422,2.716776,2.716776,0.072284,0.108266,0.116608,0.120283,10.152985,32.422786,31.026960,0.439647,0.000000,
31,0.403832,0.611148,0.379776,0.291452,0.431389,3.612473,3.664436,0.074109,0.110083,0.120259,0.133742,10.222224,31.993819,30.942320,0.441499,0.000000,
32,0.413307,0.585723,0.365749,0.339249,0.432666,3.612473,3.612473,0.073939,0.111853,0.122542,0.134298,10.221443,32.275370,31.164711,0.445093,0.000000,
33,0.389712,0.591602,0.384140,0.351098,0.361397,3.779294,3.779294,0.073049,0.110755,0.120800,0.130724,9.472287,32.021886,30.799912,0.421259,0.000000,
