Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984281,0.969525,0.971744,0.984492,0.993154,0.000000,0.000000,0.905926,0.982302,0.989245,0.993173,42.349407,64.693106,61.845563,0.997435,92.864065,
1,0.985855,0.977368,0.972230,0.983767,0.994825,19.602947,20.378069,0.914664,0.976866,0.983337,0.987248,40.497958,64.338012,61.495323,0.996890,100.000000,
2,0.870547,0.827818,0.824559,0.874653,0.899055,19.602947,19.602947,0.438025,0.729690,0.778597,0.805745,24.995287,45.191968,43.663520,0.919438,68.688667,
3,0.986457,0.979649,0.975536,0.982071,0.995263,33.442154,33.442154,0.919644,0.976390,0.983717,0.987918,40.915659,63.760416,62.578208,0.996858,100.000000,
4,0.987440,0.977533,0.982135,0.987849,0.992403,28.194983,38.797539,0.936527,0.987534,0.993092,0.995749,45.164113,69.824908,67.456656,0.998568,100.000000,
5,0.889452,0.839154,0.822672,0.885146,0.932110,27.616982,28.194983,0.522062,0.817785,0.865969,0.893101,29.955391,47.578378,45.757493,0.952757,87.406528,
6,0.969471,0.965411,0.956957,0.956241,0.984196,18.017967,27.616982,0.902569,0.967122,0.978041,0.983345,41.047845,62.616861,60.363975,0.996525,100.000000,
7,0.866795,0.840714,0.796880,0.836728,0.920001,16.406546,18.017967,0.493928,0.802485,0.854890,0.881308,29.801573,47.710187,45.897303,0.953087,72.418857,
8,0.974758,0.967875,0.960563,0.968370,0.987725,16.406546,16.406546,0.924752,0.975344,0.983177,0.988144,42.349649,63.145827,62.080111,0.998207,100.000000,
9,0.794531,0.802987,0.736215,0.785647,0.818273,27.381758,27.381758,0.372528,0.613472,0.674495,0.711592,25.271503,42.246711,40.769374,0.901831,53.772336,
10,0.405955,0.696885,0.445266,0.300773,0.358389,61.552200,61.552200,0.233499,0.314651,0.338682,0.368719,17.634581,45.914097,46.077661,0.796811,34.039490,
