Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707255,0.793190,0.688257,0.647641,0.722124,0.000000,0.000000,0.288560,0.442365,0.485238,0.512906,22.242344,36.856498,35.050736,0.806356,7.958486,
1,0.698813,0.793346,0.682542,0.638950,0.710133,1.892293,3.784590,0.285701,0.437351,0.480817,0.507824,21.677241,36.622876,34.771551,0.802924,8.278640,
2,0.693676,0.790358,0.677326,0.631996,0.705561,0.952701,1.892293,0.284982,0.434972,0.478122,0.505504,21.318908,36.490811,34.621831,0.801025,6.777593,
3,0.691783,0.788258,0.675844,0.631502,0.702799,0.489881,0.952701,0.284276,0.433936,0.477130,0.503884,21.123909,36.417009,34.544716,0.799886,6.124217,
4,0.690334,0.789033,0.674670,0.628287,0.701612,0.248963,0.489881,0.284062,0.433481,0.476618,0.504157,21.020981,36.378883,34.505077,0.799332,5.750690,
5,0.689407,0.786312,0.673352,0.628660,0.700670,0.145284,0.248963,0.283993,0.433320,0.476234,0.504039,20.968848,36.359224,34.483077,0.799056,5.538552,
6,0.690293,0.786197,0.674503,0.627184,0.703235,0.110419,0.145284,0.283930,0.433008,0.476165,0.504253,20.942362,36.349822,34.471301,0.798848,5.653674,
7,0.689933,0.786513,0.675026,0.630033,0.700346,0.100945,0.110419,0.283939,0.432889,0.475593,0.504058,20.929371,36.346464,34.467868,0.798806,5.591553,
8,0.689537,0.785797,0.674707,0.629438,0.700133,0.098627,0.100945,0.283828,0.433048,0.476139,0.503300,20.922909,36.342376,34.464875,0.798769,5.507702,
9,0.688442,0.786534,0.674747,0.624680,0.700204,0.098317,0.098627,0.283993,0.433302,0.476280,0.504134,20.918981,36.341654,34.463612,0.798768,5.368318,
10,0.688886,0.784821,0.675260,0.626905,0.700256,0.097093,0.098317,0.283921,0.432859,0.475956,0.503877,20.917725,36.340249,34.463898,0.798752,5.436717,
11,0.689926,0.787460,0.674915,0.629754,0.700232,0.097093,0.097093,0.283722,0.432893,0.476122,0.503721,20.916741,36.341012,34.463634,0.798700,5.580587,
12,0.688427,0.785120,0.682688,0.629461,0.695205,1.077271,1.077271,0.282139,0.429833,0.472920,0.502454,20.829611,36.319679,34.437903,0.798868,6.215277,
13,0.685046,0.781152,0.670054,0.667513,0.670195,3.096953,3.096953,0.281541,0.431725,0.475322,0.506102,20.733623,36.194440,34.291520,0.801849,7.434597,
14,0.670854,0.790627,0.675453,0.611544,0.666695,3.403287,3.403287,0.281088,0.432813,0.477101,0.507721,20.496761,36.108995,34.202522,0.802240,5.697573,
15,0.668423,0.791960,0.684848,0.657223,0.626789,1.554546,3.563785,0.282436,0.435962,0.479780,0.511633,20.496229,36.188052,34.451099,0.803461,3.875778,
16,0.665693,0.785168,0.662846,0.647868,0.637775,1.554546,1.554546,0.281292,0.433134,0.476264,0.508923,20.538220,36.198455,34.542157,0.804928,3.509024,
17,0.685528,0.774438,0.684089,0.660611,0.671905,4.186476,4.186476,0.278399,0.430189,0.471651,0.500795,20.665204,36.120365,34.531404,0.803135,8.306178,
18,0.671250,0.780872,0.676786,0.643725,0.650491,4.690552,6.720508,0.275737,0.426078,0.466656,0.494835,20.323519,35.546158,33.930407,0.799232,6.665751,
19,0.676506,0.778588,0.673728,0.646510,0.663045,4.690552,4.690552,0.273796,0.421958,0.461814,0.486407,19.937237,35.063486,33.457683,0.794491,7.299105,
