Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754192,0.749089,0.717431,0.762367,0.765295,0.000000,0.000000,0.287960,0.541153,0.592511,0.619275,17.001835,41.293289,40.379305,0.804339,17.510485,
1,0.745817,0.746082,0.712238,0.753458,0.754426,0.349394,2.694996,0.286619,0.538293,0.588916,0.615246,16.597610,41.064302,40.154228,0.799645,16.314557,
2,0.745146,0.745712,0.713378,0.752903,0.752862,0.104163,0.349394,0.286549,0.537910,0.588509,0.614676,16.545407,41.033473,40.127514,0.799064,15.969724,
3,0.744783,0.745260,0.712066,0.752805,0.752735,0.097627,0.104163,0.286640,0.537843,0.588273,0.614517,16.539079,41.029734,40.122110,0.798986,15.896134,
4,0.745102,0.745705,0.711894,0.753727,0.752836,0.097563,0.097627,0.286522,0.537711,0.588449,0.614987,16.538055,41.030984,40.124029,0.798950,15.974955,
5,0.744703,0.745370,0.712349,0.752364,0.752686,0.097210,0.097563,0.286516,0.537818,0.588390,0.614813,16.538256,41.029622,40.120518,0.798986,15.899247,
6,0.744701,0.744915,0.712467,0.752524,0.752659,0.096515,0.097210,0.286597,0.537729,0.588391,0.614688,16.538269,41.026401,40.122560,0.798961,15.894251,
7,0.744747,0.745226,0.711962,0.752598,0.752835,0.096515,0.096515,0.286439,0.537792,0.588395,0.614924,16.538217,41.027718,40.122595,0.798971,15.911991,
8,0.744828,0.745732,0.712437,0.752623,0.752676,0.097058,0.097082,0.286502,0.537808,0.588237,0.614599,16.538359,41.028023,40.122123,0.798980,15.908295,
9,0.744787,0.745070,0.712212,0.752692,0.752811,0.096600,0.097058,0.286456,0.537680,0.588235,0.614578,16.538161,41.026228,40.120938,0.798971,15.903868,
10,0.745102,0.745705,0.711894,0.753727,0.752836,0.096600,0.096600,0.286522,0.537711,0.588449,0.614987,16.538055,41.030984,40.124029,0.798950,15.974109,
11,0.744703,0.745370,0.712349,0.752364,0.752686,0.097563,0.097563,0.286516,0.537818,0.588390,0.614813,16.538256,41.029622,40.120518,0.798986,15.899557,
12,0.743330,0.748053,0.714241,0.751027,0.748715,0.998876,0.998876,0.285385,0.537012,0.587716,0.614512,16.513522,41.015900,40.102043,0.799756,16.481479,
13,0.745018,0.753582,0.715787,0.751609,0.750101,0.821063,1.761526,0.285694,0.537948,0.588782,0.615934,16.552711,41.025951,40.132127,0.800377,16.648121,
14,0.749144,0.753157,0.714713,0.766090,0.751077,0.821063,0.821063,0.286891,0.539506,0.589989,0.616945,16.551420,41.087345,40.197542,0.801451,17.329489,
15,0.745264,0.751947,0.713308,0.756650,0.748947,0.696676,1.095701,0.286408,0.539611,0.590018,0.616233,16.506944,41.087277,40.196701,0.798423,16.560371,
16,0.749336,0.750206,0.717891,0.767105,0.750392,0.696676,0.696676,0.286254,0.538200,0.588930,0.615295,16.537794,41.200682,40.282086,0.797598,17.199831,
17,0.745764,0.751154,0.713150,0.755591,0.750926,1.034711,1.034711,0.287021,0.538440,0.588870,0.615317,16.543935,41.176499,40.275232,0.799296,16.908286,
18,0.745410,0.747029,0.712692,0.745669,0.757740,1.473072,1.473072,0.286061,0.538995,0.589264,0.616577,16.521934,41.117289,40.223403,0.797097,17.297447,
19,0.745986,0.747633,0.713074,0.749560,0.756269,2.180312,2.180312,0.285554,0.537509,0.588108,0.615093,16.436462,41.168688,40.278948,0.799130,17.982255,
20,0.747647,0.746462,0.709597,0.743200,0.765801,1.895748,2.238384,0.284341,0.535024,0.586141,0.612754,16.373138,41.141782,40.236977,0.796176,17.937979,
21,0.743518,0.743485,0.717054,0.732659,0.760541,1.895748,1.895748,0.283165,0.535216,0.586036,0.614181,16.387662,41.178222,40.277542,0.795555,17.335666,
22,0.740807,0.742831,0.718676,0.747087,0.744867,2.286566,2.560743,0.282955,0.532519,0.583924,0.611129,16.374542,41.087755,40.168814,0.794746,17.151644,
23,0.734780,0.742212,0.707940,0.742202,0.738625,2.220375,2.286566,0.283383,0.534488,0.585238,0.610635,16.389411,41.151478,40.213935,0.796374,16.064913,
24,0.738849,0.749168,0.714182,0.741123,0.744194,2.220375,2.220375,0.284181,0.533491,0.583721,0.610117,16.354100,41.097505,40.179314,0.795602,16.695372,
25,0.738327,0.742888,0.707415,0.746267,0.744111,2.689115,2.689115,0.282661,0.531766,0.582004,0.609665,16.301075,41.045023,40.099587,0.793896,17.043034,
26,0.734170,0.744118,0.713531,0.725227,0.745007,2.952859,2.952859,0.282741,0.532576,0.582312,0.607712,16.330558,41.060709,40.108770,0.796311,16.506976,
27,0.740136,0.743538,0.705095,0.766421,0.736744,3.038956,3.038956,0.282627,0.532164,0.582591,0.606567,16.332861,41.046293,40.045870,0.795792,17.509581,
28,0.742768,0.746271,0.705961,0.760718,0.745302,3.399602,3.399602,0.283576,0.535862,0.585612,0.609416,16.348929,41.033814,40.021910,0.796584,18.325875,
29,0.748123,0.748537,0.716844,0.763250,0.750891,4.628665,4.628665,0.285578,0.536918,0.587050,0.611045,16.437732,41.021374,40.020113,0.799769,20.363635,
30,0.737051,0.746506,0.732403,0.738062,0.735593,4.828513,4.828513,0.286922,0.541917,0.591830,0.618929,16.451099,41.138940,40.144105,0.800980,19.024851,
31,0.736780,0.750284,0.713971,0.751664,0.732619,5.215831,5.215831,0.289285,0.545134,0.595716,0.621391,16.569235,41.165395,40.153373,0.803345,19.404321,
32,0.750760,0.749400,0.723818,0.762032,0.754600,6.336053,6.336053,0.290949,0.549067,0.599200,0.623584,16.711047,41.213204,40.235463,0.803141,22.785823,
33,0.756765,0.750575,0.717645,0.757891,0.773048,6.057866,6.389493,0.292816,0.553317,0.605664,0.631364,16.877641,41.286301,40.277701,0.807908,23.883231,
34,0.762289,0.756167,0.721092,0.772164,0.773915,6.057866,6.057866,0.294011,0.556808,0.609084,0.633750,17.007468,41.281651,40.235208,0.809315,24.893033,
35,0.762188,0.747258,0.722146,0.760922,0.783278,10.814703,10.814703,0.296087,0.561141,0.614915,0.643006,17.295775,41.294740,40.192549,0.812862,29.755395,
36,0.768240,0.750712,0.727514,0.765727,0.790523,17.707088,17.707088,0.302773,0.574119,0.629812,0.660050,17.982735,41.157440,39.895908,0.828978,37.959154,
37,0.786147,0.754292,0.736216,0.789262,0.812865,22.276377,22.276377,0.314973,0.598385,0.657575,0.685764,18.941821,40.427250,38.708422,0.842841,46.509282,
38,0.811312,0.762668,0.756798,0.815519,0.844713,23.442963,24.244934,0.331458,0.625446,0.687085,0.719612,20.732838,40.210418,38.111133,0.856580,54.034354,
39,0.834579,0.776347,0.766980,0.834215,0.877267,19.992949,23.442963,0.348392,0.648266,0.714359,0.750661,22.734764,39.788373,37.919040,0.873170,57.567199,
40,0.849309,0.789447,0.765914,0.818686,0.913193,17.348228,19.992949,0.369390,0.669840,0.737055,0.777408,24.672200,39.591523,37.681061,0.884834,60.020097,
41,0.822803,0.779080,0.737389,0.781535,0.891131,16.253435,17.348228,0.386320,0.671474,0.737086,0.777402,25.472897,39.131179,37.289381,0.891362,53.959283,
42,0.817410,0.771994,0.737724,0.792722,0.875274,15.641250,16.253435,0.388958,0.662918,0.728667,0.768784,25.132368,38.562532,36.881882,0.888566,51.712447,
43,0.809700,0.765589,0.725632,0.794602,0.862446,15.641250,15.641250,0.379386,0.648308,0.716263,0.761151,23.854005,37.829770,36.364618,0.879501,49.678497,
44,0.805264,0.753145,0.720883,0.787562,0.860948,17.214264,17.214264,0.364671,0.632194,0.700158,0.746198,22.198949,37.157693,35.935655,0.867162,49.257677,
45,0.803317,0.761319,0.704264,0.780723,0.864060,11.751682,18.642010,0.350500,0.620835,0.689979,0.734877,20.554920,36.514966,35.461027,0.854183,43.047800,
46,0.786481,0.758156,0.707487,0.779485,0.829241,7.041538,11.751682,0.344450,0.610608,0.679350,0.727378,19.648816,36.082691,35.164412,0.846677,34.922358,
