Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824813,0.771804,0.759758,0.818322,0.869211,0.000000,0.000000,0.299976,0.598747,0.664958,0.700762,22.332085,38.605252,36.320746,0.845566,33.617738,
1,0.821401,0.771528,0.759610,0.815025,0.863427,0.212085,1.596828,0.300179,0.598951,0.664874,0.699634,22.240361,38.774188,36.447773,0.845922,33.144202,
2,0.821408,0.771594,0.758469,0.815109,0.863796,0.101233,0.212085,0.300002,0.598725,0.664637,0.699490,22.224266,38.794970,36.461068,0.845877,33.030610,
3,0.821521,0.772032,0.758478,0.815412,0.863745,0.098720,0.101233,0.300143,0.598889,0.664770,0.699878,22.222054,38.793015,36.463829,0.845949,33.068233,
4,0.821694,0.771274,0.758654,0.818194,0.862662,0.098720,0.098720,0.300303,0.598947,0.664924,0.699795,22.222478,38.797274,36.467977,0.845987,33.095687,
5,0.820712,0.771336,0.758475,0.815924,0.861818,0.097942,0.098974,0.300034,0.598732,0.664872,0.699465,22.221907,38.795734,36.464140,0.845927,32.906346,
6,0.821364,0.771752,0.759222,0.817806,0.861777,0.097942,0.097942,0.300068,0.598784,0.664590,0.699653,22.222215,38.797501,36.464764,0.845926,33.025859,
7,0.821606,0.772008,0.758782,0.815557,0.863741,0.098538,0.098688,0.300095,0.598746,0.664751,0.699768,22.221775,38.793465,36.463853,0.845944,33.079864,
8,0.821694,0.771274,0.758654,0.818194,0.862662,0.098524,0.098538,0.300301,0.598952,0.664917,0.699798,22.222477,38.797275,36.467979,0.845988,33.095400,
9,0.821424,0.771893,0.758505,0.816952,0.862654,0.098197,0.098524,0.300131,0.598861,0.664756,0.699322,22.222028,38.795084,36.463747,0.845912,33.020308,
10,0.820712,0.771335,0.758476,0.815924,0.861818,0.097938,0.098197,0.300032,0.598725,0.664860,0.699502,22.221907,38.795719,36.464151,0.845927,32.908247,
11,0.821364,0.771754,0.759222,0.817806,0.861778,0.097938,0.097938,0.300068,0.598797,0.664590,0.699690,22.222217,38.797525,36.464765,0.845926,33.027719,
12,0.828536,0.774563,0.761600,0.826227,0.871319,1.115337,1.115337,0.301021,0.600051,0.665891,0.700174,22.253217,38.861918,36.533785,0.846372,35.329135,
13,0.823722,0.772291,0.769809,0.829768,0.855752,1.534074,2.468918,0.302218,0.601565,0.666719,0.703321,22.192426,38.895577,36.565059,0.847377,35.026647,
14,0.822773,0.776556,0.763751,0.811213,0.865496,0.805750,1.534074,0.302369,0.599675,0.665329,0.702217,22.227143,38.900160,36.568112,0.846759,34.088358,
15,0.817109,0.764925,0.759706,0.811335,0.857311,0.700036,0.805750,0.301363,0.598713,0.664916,0.701140,22.238758,38.928387,36.581746,0.846950,32.928687,
16,0.824418,0.772011,0.760740,0.824047,0.863618,0.700036,0.700036,0.301021,0.600758,0.666884,0.702763,22.183406,38.930557,36.597773,0.846686,34.334428,
17,0.828516,0.775752,0.767711,0.828347,0.866681,2.177048,3.784441,0.302144,0.602130,0.667941,0.702947,22.104900,38.972147,36.631908,0.847317,36.517469,
18,0.821902,0.774353,0.766132,0.819049,0.857575,2.177048,2.177048,0.301827,0.602545,0.668060,0.701212,22.210920,38.947441,36.603472,0.848631,35.223970,
19,0.824998,0.774773,0.753918,0.824437,0.866394,1.080797,2.687373,0.302339,0.602592,0.668159,0.701446,22.377402,38.974458,36.640168,0.848397,34.722255,
20,0.824843,0.778646,0.770404,0.827099,0.857363,0.698184,1.080797,0.302113,0.602162,0.668246,0.701565,22.370408,38.971032,36.632477,0.849172,34.338947,
21,0.829087,0.774655,0.768570,0.822878,0.871136,0.698184,0.698184,0.302972,0.603609,0.669782,0.703345,22.412566,39.035859,36.691130,0.850075,35.202666,
22,0.822634,0.776900,0.766280,0.816485,0.860615,0.843685,1.552443,0.302625,0.603625,0.669214,0.702061,22.231501,38.985715,36.642071,0.849996,34.102001,
23,0.825805,0.772340,0.765510,0.829943,0.861657,0.843685,0.843685,0.301704,0.603820,0.670398,0.703323,22.363272,39.007818,36.682142,0.849988,34.770906,
24,0.828216,0.776792,0.769897,0.815443,0.872717,1.088998,1.088998,0.304872,0.606255,0.672101,0.704636,22.467553,39.036346,36.711680,0.851414,35.490151,
25,0.829080,0.776789,0.763414,0.813556,0.878430,1.617641,1.617641,0.303282,0.604046,0.670518,0.703246,22.494011,39.004195,36.670870,0.851117,36.102462,
26,0.827513,0.772445,0.762743,0.829768,0.867097,2.279855,2.380296,0.305477,0.608690,0.674873,0.706402,22.564462,39.018459,36.699202,0.852612,36.644586,
27,0.825736,0.773842,0.756529,0.840131,0.858491,2.279855,2.279855,0.302843,0.607189,0.673753,0.705782,22.610762,38.976601,36.645174,0.851757,36.306607,
28,0.830603,0.781712,0.774289,0.838761,0.861750,2.706921,2.706921,0.304895,0.608429,0.674972,0.705668,22.661696,38.976991,36.660854,0.852987,37.595742,
29,0.832913,0.775415,0.761767,0.839334,0.873421,2.711928,2.783343,0.302953,0.605453,0.671801,0.705642,22.704105,38.946652,36.621628,0.851840,38.013041,
30,0.830451,0.775387,0.777263,0.823822,0.870786,2.711928,2.711928,0.304202,0.607801,0.673828,0.707108,22.731040,38.926041,36.602999,0.852066,37.643541,
31,0.826171,0.772103,0.772661,0.825845,0.863029,2.953466,2.953466,0.303967,0.605639,0.671829,0.705909,22.744940,38.979859,36.678960,0.851528,37.030241,
32,0.836927,0.774858,0.763367,0.850343,0.876165,2.832844,2.976787,0.303958,0.606739,0.672494,0.703846,22.730492,39.026541,36.728731,0.851096,38.750541,
33,0.838771,0.772324,0.772248,0.841458,0.882360,2.697643,2.832844,0.303654,0.605624,0.671708,0.703569,22.703117,39.012715,36.735619,0.851211,38.942111,
