Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680577,0.753926,0.680324,0.678477,0.661337,0.000000,0.000000,0.276755,0.443360,0.474269,0.494498,15.088555,43.729690,42.541701,0.784744,3.641469,
1,0.675878,0.752618,0.676971,0.674650,0.654695,0.232017,1.767638,0.276548,0.442213,0.472955,0.493026,15.002342,43.548241,42.319522,0.782684,3.160001,
2,0.676622,0.750037,0.676323,0.680122,0.654049,0.100300,0.232017,0.276470,0.442156,0.472751,0.492886,14.990658,43.526257,42.287334,0.782410,3.159376,
3,0.676062,0.752925,0.674891,0.677811,0.653940,0.097169,0.100300,0.276358,0.442092,0.472751,0.492779,14.989327,43.522685,42.293026,0.782377,3.079193,
4,0.675099,0.752988,0.675103,0.673798,0.654083,0.097169,0.097169,0.276439,0.442087,0.472543,0.492597,14.989144,43.523757,42.290147,0.782352,2.938901,
5,0.676062,0.750431,0.679276,0.675936,0.654035,0.097318,0.097318,0.276261,0.442219,0.472588,0.492772,14.989200,43.523440,42.288981,0.782320,3.075721,
6,0.676827,0.751171,0.677172,0.680037,0.653915,0.096949,0.097579,0.276437,0.442134,0.472560,0.492959,14.989193,43.523938,42.283734,0.782371,3.188148,
7,0.675060,0.751907,0.678132,0.672429,0.653931,0.096229,0.096949,0.276452,0.442160,0.472786,0.492822,14.989129,43.525390,42.290994,0.782356,2.937320,
8,0.675102,0.752255,0.676193,0.673603,0.653984,0.096229,0.096229,0.276449,0.442281,0.472764,0.492568,14.989184,43.520942,42.286917,0.782363,2.931831,
9,0.675099,0.752988,0.675103,0.673798,0.654083,0.097109,0.097109,0.276439,0.442087,0.472543,0.492597,14.989144,43.523757,42.290147,0.782352,2.938855,
10,0.676062,0.750431,0.679276,0.675936,0.654035,0.097318,0.097318,0.276261,0.442219,0.472588,0.492772,14.989200,43.523440,42.288981,0.782320,3.075721,
11,0.675300,0.751581,0.679549,0.672314,0.654074,0.097337,0.097337,0.276491,0.442139,0.472673,0.492750,14.989138,43.525225,42.288852,0.782368,2.969538,
12,0.672637,0.747931,0.669886,0.676309,0.650269,0.582813,0.582813,0.277556,0.443420,0.473277,0.493445,15.043049,43.544894,42.302691,0.785567,2.946114,
13,0.670647,0.745865,0.685105,0.658756,0.650969,0.624109,1.482496,0.278536,0.444368,0.474193,0.494519,15.095418,43.727519,42.316644,0.785967,2.694209,
14,0.670037,0.743717,0.682348,0.651880,0.655455,0.624109,0.624109,0.277970,0.442456,0.471952,0.492002,15.066629,43.672382,42.319963,0.786269,2.600750,
15,0.665439,0.751963,0.662063,0.650377,0.651652,1.061460,1.061460,0.277838,0.440182,0.470159,0.491725,14.987902,43.639723,42.411790,0.784635,2.372494,
16,0.675659,0.755373,0.656586,0.647092,0.678835,1.274185,1.960091,0.277371,0.440467,0.470250,0.492001,14.912047,43.572159,42.283405,0.783849,3.960686,
17,0.681453,0.753852,0.672008,0.654243,0.681928,1.179722,1.274185,0.277955,0.439923,0.468031,0.486455,15.385638,43.596431,42.296317,0.787583,4.542511,
18,0.675914,0.743471,0.680214,0.650733,0.670686,1.179722,1.179722,0.278979,0.440010,0.467005,0.483240,15.629566,43.507086,42.339142,0.786980,3.661610,
19,0.673068,0.745179,0.680269,0.644309,0.667714,1.950815,1.950815,0.276757,0.437910,0.467166,0.486557,14.959550,43.625684,42.362339,0.784683,4.062417,
20,0.675345,0.753366,0.673756,0.644427,0.673334,2.149745,2.149745,0.273937,0.434325,0.461615,0.480054,15.361787,43.341510,42.154304,0.784014,4.489292,
21,0.661476,0.752760,0.660235,0.646509,0.645089,1.822007,3.219514,0.273127,0.433992,0.462415,0.482349,14.243020,43.401922,42.161753,0.778320,2.402569,
