Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748679,0.752961,0.718401,0.757031,0.754402,0.000000,0.000000,0.274726,0.517050,0.565228,0.588807,16.777230,41.478154,39.926439,0.788543,15.685117,
1,0.739864,0.749825,0.714834,0.747661,0.742209,0.349394,2.694996,0.273495,0.514467,0.561979,0.585315,16.409669,41.354283,39.856653,0.784305,14.487119,
2,0.739209,0.749456,0.714892,0.747216,0.741050,0.104163,0.349394,0.273410,0.514068,0.561597,0.584627,16.361800,41.338996,39.846725,0.783785,14.151861,
3,0.737544,0.749624,0.714072,0.746626,0.737848,0.097627,0.104163,0.273522,0.514045,0.561340,0.584465,16.355923,41.336292,39.844108,0.783717,13.874394,
4,0.739708,0.749388,0.714640,0.747057,0.742430,0.097563,0.097627,0.273357,0.513953,0.561549,0.585018,16.355109,41.336955,39.844434,0.783695,14.243912,
5,0.738470,0.750139,0.713777,0.747070,0.739688,0.097210,0.097563,0.273406,0.514074,0.561471,0.584699,16.355202,41.337578,39.843382,0.783727,14.031049,
6,0.737263,0.749014,0.713955,0.747017,0.737166,0.096515,0.097210,0.273431,0.513898,0.561443,0.584661,16.355223,41.330620,39.845530,0.783676,13.843058,
7,0.737178,0.749185,0.714057,0.746246,0.737369,0.096515,0.096515,0.273309,0.514028,0.561472,0.584897,16.355146,41.334297,39.845031,0.783701,13.837337,
8,0.739459,0.749752,0.714443,0.746958,0.741894,0.097058,0.097082,0.273350,0.514003,0.561333,0.584649,16.355327,41.335175,39.845214,0.783707,14.185636,
9,0.738496,0.749806,0.714164,0.746949,0.739763,0.096600,0.097058,0.273287,0.513867,0.561367,0.584577,16.355131,41.331876,39.844514,0.783691,14.035124,
10,0.739708,0.749388,0.714640,0.747057,0.742430,0.096600,0.096600,0.273357,0.513953,0.561549,0.585018,16.355109,41.336955,39.844434,0.783695,14.243086,
11,0.738470,0.750139,0.713777,0.747070,0.739688,0.097563,0.097563,0.273406,0.514074,0.561471,0.584699,16.355202,41.337578,39.843382,0.783727,14.031352,
12,0.737921,0.753245,0.714898,0.743478,0.739293,0.998876,0.998876,0.273139,0.513769,0.561502,0.585789,16.350537,41.300060,39.816375,0.784704,14.777426,
13,0.737796,0.756349,0.712815,0.744978,0.738063,0.821063,1.761526,0.273473,0.514325,0.561833,0.587033,16.409186,41.373087,39.878682,0.786381,14.640945,
14,0.739547,0.756339,0.712089,0.755669,0.735707,0.821063,0.821063,0.274555,0.515825,0.563083,0.588073,16.383820,41.357799,39.897480,0.786246,14.925386,
15,0.736362,0.754079,0.710473,0.755178,0.730033,0.696676,1.095701,0.273109,0.515726,0.563925,0.588349,16.339619,41.287674,39.855037,0.782816,14.350988,
16,0.742810,0.753516,0.717434,0.760732,0.738664,0.696676,0.696676,0.273190,0.514957,0.562523,0.586250,16.371896,41.372564,39.911733,0.782207,15.288079,
17,0.736057,0.754493,0.713728,0.743111,0.735301,1.034711,1.034711,0.273682,0.514389,0.562198,0.587457,16.395463,41.356998,39.908902,0.783877,14.569275,
18,0.737753,0.749950,0.715213,0.736769,0.743894,1.473072,1.473072,0.273074,0.515124,0.562132,0.586686,16.370232,41.306490,39.849523,0.781025,15.171692,
19,0.733558,0.750069,0.713800,0.737437,0.734332,2.180312,2.180312,0.272700,0.514101,0.562438,0.587166,16.295729,41.392355,39.982027,0.783248,15.177890,
20,0.732944,0.750240,0.711788,0.740833,0.731478,1.895748,2.238384,0.271045,0.512103,0.559835,0.584020,16.236835,41.466943,40.022363,0.780300,14.742534,
21,0.729921,0.746662,0.713629,0.736426,0.727597,1.895748,1.895748,0.270162,0.511039,0.559354,0.585649,16.244014,41.406741,39.977713,0.779879,14.364609,
22,0.734459,0.746574,0.721683,0.752382,0.725083,2.286566,2.560743,0.270988,0.510246,0.558531,0.585741,16.259461,41.500092,40.079307,0.779751,15.428286,
23,0.731847,0.745248,0.710575,0.734600,0.734769,2.220375,2.286566,0.270277,0.511036,0.559057,0.584345,16.267409,41.446302,39.947509,0.781160,14.892279,
24,0.734447,0.753714,0.712181,0.746462,0.730368,2.220375,2.220375,0.271591,0.511426,0.558523,0.583393,16.243898,41.457075,39.990237,0.782210,15.235659,
25,0.730643,0.748311,0.710664,0.739969,0.727720,2.689115,2.689115,0.269948,0.508352,0.556180,0.580665,16.179922,41.313012,39.794973,0.781002,15.004350,
