Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833363,0.790215,0.810055,0.814223,0.867474,0.000000,0.000000,0.365460,0.674369,0.737774,0.783391,23.814297,44.882593,43.253766,0.889675,40.134015,
1,0.831735,0.788931,0.808223,0.812527,0.865831,0.111447,0.481629,0.365261,0.674095,0.737869,0.783288,23.734125,44.828775,43.231932,0.889556,39.945153,
2,0.831972,0.789729,0.808908,0.812476,0.865905,0.098831,0.111447,0.365337,0.674088,0.737655,0.783368,23.723854,44.819719,43.232499,0.889584,39.975432,
3,0.831788,0.789635,0.808203,0.812630,0.865689,0.098831,0.098831,0.365315,0.674196,0.737888,0.783165,23.722769,44.826284,43.229676,0.889573,39.933194,
4,0.830985,0.789528,0.808652,0.809391,0.865718,0.098049,0.098944,0.365234,0.674106,0.737557,0.783065,23.721842,44.819483,43.230373,0.889571,39.768832,
5,0.831718,0.789804,0.808785,0.812006,0.865643,0.098049,0.098049,0.365278,0.674079,0.737699,0.783287,23.721653,44.818216,43.227953,0.889527,39.923731,
6,0.831142,0.789020,0.808744,0.810087,0.865753,0.098290,0.098674,0.365381,0.674211,0.737810,0.783338,23.722427,44.819999,43.229959,0.889591,39.819795,
7,0.831510,0.789482,0.807690,0.812049,0.865669,0.098115,0.098290,0.365326,0.674242,0.737831,0.783126,23.721868,44.817845,43.226509,0.889584,39.875883,
8,0.831931,0.789664,0.808841,0.812528,0.865822,0.097770,0.098115,0.365235,0.674025,0.737580,0.783250,23.722179,44.823688,43.228562,0.889563,39.958786,
9,0.831638,0.789501,0.808630,0.811841,0.865708,0.097770,0.097770,0.365273,0.674133,0.737712,0.783082,23.722306,44.819407,43.230026,0.889563,39.895247,
10,0.831718,0.789804,0.808785,0.812006,0.865643,0.097783,0.098705,0.365278,0.674079,0.737699,0.783287,23.721653,44.818216,43.227953,0.889527,39.923457,
11,0.831985,0.789829,0.808725,0.812639,0.865878,0.097783,0.097783,0.365359,0.674159,0.737708,0.783348,23.722448,44.817764,43.232975,0.889587,39.975931,
12,0.825330,0.791292,0.783968,0.804853,0.865643,0.098326,1.681685,0.368417,0.671851,0.733624,0.778005,23.616247,44.795809,43.223530,0.889887,38.305192,
13,0.825577,0.791380,0.783861,0.805706,0.865673,0.098326,0.098326,0.368383,0.671925,0.733883,0.778342,23.615733,44.794166,43.227456,0.889842,38.377879,
14,0.827923,0.787418,0.760072,0.826960,0.868031,2.027171,3.957789,0.365196,0.666284,0.725002,0.759362,23.180047,44.848130,43.273075,0.888068,39.494677,
15,0.822639,0.793242,0.764865,0.816246,0.858945,1.309462,2.027171,0.361222,0.664562,0.724797,0.758201,23.093567,44.821530,43.233773,0.886835,37.750812,
16,0.820222,0.791115,0.772827,0.804437,0.858501,1.072960,1.309462,0.364165,0.667543,0.726944,0.759860,23.193588,44.897694,43.284889,0.887803,37.156482,
17,0.825370,0.792170,0.776726,0.808335,0.865806,1.072960,1.072960,0.363707,0.666039,0.726364,0.759384,23.083667,44.850878,43.230594,0.887822,38.092398,
18,0.821364,0.799008,0.769782,0.805937,0.859057,1.170521,1.751963,0.364016,0.662837,0.722954,0.757567,22.839300,44.874670,43.258040,0.886233,37.294532,
19,0.827027,0.793995,0.774172,0.807965,0.870707,0.893582,1.170521,0.364297,0.664015,0.725227,0.759942,23.143362,44.861813,43.251368,0.887192,38.246341,
20,0.822096,0.792318,0.770897,0.801491,0.865199,0.509464,0.893582,0.362954,0.663452,0.724829,0.760041,23.131487,44.827168,43.231562,0.886438,36.952317,
21,0.823136,0.796880,0.769928,0.805038,0.864301,0.509464,0.509464,0.362772,0.662390,0.724610,0.760625,23.110021,44.845526,43.248251,0.886444,37.190922,
22,0.826833,0.798235,0.769427,0.810430,0.869251,0.554955,0.554955,0.362421,0.661339,0.723584,0.759854,23.099716,44.846715,43.248321,0.885892,37.866957,
23,0.821558,0.794978,0.766328,0.800582,0.865232,1.008149,1.008149,0.363671,0.663541,0.725362,0.760511,23.102708,44.828274,43.227592,0.886655,37.396821,
24,0.820275,0.796304,0.763907,0.802057,0.861633,1.013572,1.085849,0.363290,0.663410,0.725805,0.762439,23.079155,44.824601,43.227388,0.886462,37.297118,
25,0.818450,0.796573,0.759002,0.808127,0.855211,1.013572,1.013572,0.361911,0.662423,0.724507,0.761297,23.103259,44.836268,43.237060,0.885641,36.879861,
26,0.820007,0.791510,0.768507,0.811037,0.854178,1.154159,1.154159,0.363273,0.666560,0.727053,0.763011,22.996534,44.839453,43.248476,0.886539,37.412652,
27,0.813558,0.788680,0.766139,0.807011,0.843264,1.536807,1.536807,0.362636,0.664175,0.725620,0.761234,22.901834,44.851788,43.253415,0.887093,36.502173,
28,0.813427,0.796044,0.769341,0.793969,0.847734,1.284124,2.199471,0.366530,0.669115,0.729810,0.764397,23.257331,44.806638,43.193112,0.888313,36.425610,
29,0.812758,0.791790,0.768687,0.793299,0.847680,1.284124,1.284124,0.366040,0.669352,0.729527,0.763058,23.027862,44.894633,43.283440,0.888185,36.213152,
30,0.817975,0.791543,0.763910,0.798245,0.858342,1.599623,1.599623,0.364690,0.668756,0.728058,0.761907,22.961884,44.869662,43.269798,0.888946,37.408939,
31,0.822874,0.795403,0.758184,0.800642,0.869513,2.046658,2.215286,0.370887,0.673648,0.734430,0.768899,23.291081,44.889830,43.272728,0.890955,39.267796,
32,0.819645,0.793219,0.772352,0.794651,0.860332,2.046658,2.046658,0.366343,0.670770,0.732431,0.769250,23.259906,44.833331,43.249370,0.889642,38.699859,
33,0.823196,0.787014,0.768141,0.801036,0.868252,2.497920,2.497920,0.371769,0.677723,0.741216,0.782081,23.637105,44.836966,43.246729,0.892110,40.731570,
34,0.823504,0.788483,0.761969,0.804470,0.869148,2.854275,2.955310,0.372811,0.679496,0.743664,0.785526,23.905649,44.888182,43.283522,0.893342,41.409937,
35,0.833654,0.796188,0.760880,0.806883,0.890832,2.676507,2.854275,0.372177,0.678158,0.741371,0.783813,23.962251,44.844363,43.270807,0.892904,42.991803,
36,0.832804,0.792829,0.762083,0.812689,0.886958,2.399646,2.676507,0.378385,0.684078,0.748491,0.789441,24.147016,44.871150,43.276449,0.894949,42.987531,
37,0.832336,0.793344,0.766080,0.804521,0.890428,1.716783,2.399646,0.373770,0.681245,0.744447,0.785300,24.097203,44.907380,43.312435,0.893826,41.878315,
38,0.828987,0.790372,0.761457,0.802151,0.887746,0.818932,1.716783,0.376503,0.683333,0.746780,0.785459,24.167628,44.918507,43.314132,0.895388,40.348229,
39,0.826841,0.790604,0.768876,0.798072,0.882284,0.818932,0.818932,0.378782,0.685010,0.748245,0.785857,24.198919,44.828854,43.262420,0.895325,39.974973,
40,0.833913,0.790935,0.763421,0.803266,0.899529,2.080652,2.080652,0.377681,0.684164,0.746445,0.785498,24.117434,44.837626,43.288421,0.895250,42.562811,
41,0.832241,0.788594,0.752099,0.815443,0.893989,2.740403,2.740403,0.380963,0.685612,0.747388,0.785733,24.222737,44.872415,43.290093,0.897125,42.936744,
42,0.834647,0.792692,0.765727,0.815966,0.892424,2.848898,2.982765,0.383276,0.689663,0.750350,0.788211,24.341874,44.930816,43.311961,0.897949,43.683974,
43,0.828696,0.799988,0.765646,0.812959,0.876910,2.848898,2.848898,0.383155,0.689514,0.750384,0.787740,24.383365,44.898691,43.314180,0.897947,42.528210,
44,0.822479,0.791563,0.771148,0.794764,0.872132,3.812178,3.812178,0.385258,0.693071,0.754364,0.791191,24.497163,44.952785,43.349349,0.899383,42.625579,
45,0.830975,0.800205,0.768375,0.813047,0.876177,5.994482,5.994482,0.385453,0.691906,0.753912,0.790796,24.693100,44.923812,43.297967,0.900149,46.474163,
46,0.825804,0.787985,0.779188,0.796446,0.871369,7.288328,7.288328,0.386683,0.695050,0.757409,0.792399,24.927867,45.012945,43.363227,0.899777,46.974766,
47,0.828603,0.785627,0.774612,0.815220,0.870936,8.639482,8.639482,0.385692,0.695706,0.757594,0.796845,25.157118,45.103744,43.425812,0.900049,49.172898,
48,0.831284,0.798150,0.756922,0.819515,0.879223,10.926891,10.926891,0.388089,0.700873,0.761693,0.797273,25.434764,45.030908,43.336333,0.899910,52.068946,
49,0.830325,0.788556,0.761986,0.829493,0.879277,9.004596,11.785831,0.386789,0.699078,0.760777,0.797897,25.628381,45.061139,43.324577,0.900150,49.992397,
50,0.830877,0.794774,0.772947,0.799760,0.886064,9.004596,9.004596,0.388040,0.699602,0.760939,0.797998,25.747457,44.915736,43.200023,0.902189,50.100283,
51,0.838996,0.788175,0.770833,0.807349,0.897998,9.972498,9.972498,0.389779,0.702243,0.763192,0.797150,25.706401,44.680629,43.001031,0.900837,52.620903,
52,0.823814,0.778428,0.771143,0.821924,0.859476,10.252705,11.178028,0.385130,0.697812,0.760407,0.797102,25.478311,44.354140,42.776079,0.901337,49.954335,
53,0.811737,0.784289,0.772279,0.789772,0.854553,9.876234,10.252705,0.391461,0.694272,0.755029,0.788638,25.552419,44.082099,42.555722,0.901080,46.603410,
54,0.818544,0.780729,0.752262,0.820301,0.861120,9.876234,9.876234,0.391433,0.698684,0.761256,0.801610,25.555621,43.981488,42.449844,0.900379,48.856768,
55,0.822601,0.772777,0.768887,0.797410,0.872617,8.727524,10.258913,0.388693,0.696422,0.757596,0.790354,25.508269,43.747096,42.268339,0.896044,47.679640,
56,0.812544,0.785974,0.735430,0.771774,0.871769,8.727524,8.727524,0.386341,0.690312,0.753843,0.791646,25.500580,43.609874,42.136725,0.898075,45.820029,
57,0.820571,0.784635,0.766954,0.782568,0.875234,9.136274,9.136274,0.382939,0.686163,0.749418,0.786400,25.447378,43.416672,41.923425,0.896367,47.360410,
58,0.815288,0.790178,0.759801,0.804230,0.853703,9.757917,9.877704,0.378845,0.683596,0.748586,0.785679,25.524208,43.210697,41.688076,0.897590,46.954928,
59,0.822202,0.793976,0.770940,0.806555,0.863375,9.757917,9.757917,0.377768,0.677026,0.741057,0.779883,25.450752,42.957409,41.450717,0.893321,47.776759,
