Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702095,0.692849,0.774374,0.663241,0.699775,0.000000,0.000000,0.154551,0.299245,0.333668,0.353482,15.866137,34.272431,32.804727,0.646755,10.283684,
1,0.702815,0.695319,0.773909,0.666148,0.699101,0.111447,0.481629,0.154274,0.298933,0.333143,0.353768,15.853646,34.289045,32.815827,0.646855,10.475391,
2,0.699071,0.692644,0.761086,0.668103,0.695155,0.098831,0.111447,0.154401,0.298962,0.332980,0.354367,15.851638,34.292675,32.815567,0.646855,10.001133,
3,0.703641,0.692633,0.773929,0.668510,0.700286,0.098831,0.098831,0.154437,0.299123,0.333234,0.354217,15.851638,34.294325,32.816169,0.646915,10.568865,
4,0.697964,0.695460,0.760493,0.663350,0.695017,0.098049,0.098944,0.154317,0.299132,0.332813,0.353785,15.851347,34.293741,32.817853,0.646868,9.847243,
5,0.701603,0.692758,0.759645,0.668034,0.701655,0.098049,0.098049,0.154399,0.299093,0.333460,0.354610,15.851395,34.293104,32.816867,0.646886,10.316026,
6,0.709196,0.693157,0.760040,0.664673,0.721194,0.098290,0.098674,0.154363,0.298941,0.333211,0.354173,15.851316,34.293728,32.815990,0.646846,11.283831,
7,0.708016,0.692446,0.760420,0.662621,0.719795,0.098115,0.098290,0.154359,0.298923,0.333083,0.354171,15.851503,34.293144,32.815853,0.646911,11.134645,
8,0.698210,0.692918,0.759573,0.665899,0.695080,0.097770,0.098115,0.154334,0.298974,0.333135,0.353974,15.851371,34.294490,32.816623,0.646900,9.884505,
9,0.702080,0.692639,0.772491,0.663616,0.700342,0.097770,0.097770,0.154330,0.299052,0.333062,0.354551,15.851702,34.292855,32.816885,0.646886,10.380914,
