Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.433939,0.668164,0.465187,0.371045,0.390635,0.000000,0.000000,0.104971,0.176744,0.184992,0.175898,13.517472,27.588008,25.859487,0.548424,0.000000,
1,0.425695,0.669161,0.461470,0.358321,0.380687,0.098499,0.402592,0.104758,0.176245,0.186491,0.177774,13.554448,27.591307,25.859881,0.548971,0.000000,
2,0.431732,0.661497,0.453039,0.368421,0.394184,0.095402,0.098499,0.104768,0.176462,0.185426,0.175010,13.556633,27.592672,25.860479,0.549043,0.000000,
3,0.428690,0.673134,0.451322,0.371094,0.382421,0.094700,0.095402,0.104541,0.176554,0.184167,0.176010,13.557165,27.591713,25.860224,0.549008,0.000000,
4,0.428437,0.671247,0.466439,0.369477,0.377292,0.094700,0.094700,0.105013,0.176347,0.184387,0.174226,13.557324,27.592043,25.860177,0.549081,0.000000,
5,0.424135,0.670533,0.455662,0.358095,0.379120,0.095489,0.095604,0.104932,0.175889,0.185910,0.175927,13.557278,27.590623,25.860235,0.549076,0.000000,
6,0.425161,0.669757,0.461704,0.356910,0.380065,0.095489,0.095489,0.104968,0.176560,0.185221,0.176353,13.557138,27.591591,25.859954,0.549011,0.000000,
7,0.433756,0.667463,0.463175,0.371007,0.391330,0.095282,0.095517,0.104842,0.176706,0.184560,0.176032,13.557192,27.592450,25.859925,0.549098,0.000000,
8,0.431558,0.661729,0.453297,0.367586,0.394140,0.095080,0.095282,0.104703,0.176964,0.183019,0.176039,13.557093,27.592411,25.860615,0.549057,0.000000,
9,0.431127,0.671163,0.463019,0.358658,0.392074,0.095080,0.095080,0.104802,0.176029,0.184572,0.177858,13.557243,27.591879,25.860203,0.549057,0.000000,
10,0.431683,0.664862,0.474655,0.356861,0.391713,0.095481,0.095481,0.105025,0.176451,0.184904,0.176627,13.557196,27.591749,25.860458,0.549056,0.000000,
11,0.433756,0.667463,0.463175,0.371007,0.391330,0.095569,0.095569,0.104842,0.176706,0.184560,0.176032,13.557192,27.592450,25.859925,0.549098,0.000000,
12,0.409307,0.664347,0.441525,0.373120,0.343337,0.100783,4.594934,0.102802,0.174842,0.184054,0.178441,13.315316,27.812478,26.110418,0.546794,0.000000,
13,0.411314,0.667030,0.450167,0.373485,0.343536,0.096951,0.100783,0.102959,0.174708,0.183893,0.179599,13.311943,27.812307,26.110269,0.546810,0.000000,
14,0.410301,0.671723,0.437885,0.375282,0.343559,0.096951,0.096951,0.103256,0.174449,0.184745,0.177643,13.310097,27.811710,26.109834,0.546762,0.000000,
15,0.415548,0.666702,0.454715,0.372411,0.352039,1.761163,1.761163,0.103852,0.170837,0.176873,0.173001,12.546276,27.059531,25.323387,0.539372,0.000000,
16,0.424668,0.669654,0.466943,0.394998,0.353767,1.773076,1.773076,0.104650,0.175107,0.185053,0.181830,13.182401,26.772526,25.098793,0.546178,0.000000,
17,0.424471,0.666447,0.456347,0.387210,0.363470,3.678312,3.678312,0.103842,0.171742,0.178967,0.168638,12.141817,27.059302,25.342936,0.524633,0.000000,
18,0.415966,0.667023,0.456574,0.394859,0.338560,2.755756,4.523624,0.105283,0.178475,0.187026,0.179561,13.157223,28.041589,26.302461,0.539655,0.000000,
19,0.424906,0.692712,0.470312,0.392704,0.346253,2.500496,2.755756,0.106868,0.182605,0.193393,0.184726,13.485806,27.335637,25.631919,0.544219,0.000000,
20,0.421582,0.669204,0.450351,0.410004,0.342264,2.500496,2.500496,0.108155,0.180988,0.187908,0.182573,13.326370,27.326067,25.666037,0.545964,0.000000,
21,0.411611,0.657002,0.461015,0.385128,0.332705,2.626748,2.692258,0.109192,0.184310,0.193837,0.185936,13.354054,27.328423,25.612493,0.544998,0.000000,
22,0.418882,0.671763,0.469556,0.374928,0.348529,2.626748,2.626748,0.108586,0.181121,0.189224,0.186412,13.327988,27.315249,25.717686,0.538628,0.000000,
23,0.428507,0.697548,0.473983,0.364955,0.368406,3.251183,3.251183,0.107880,0.187888,0.200128,0.195789,13.523168,27.398536,25.746975,0.539163,0.000000,
24,0.425397,0.675313,0.492726,0.355909,0.365957,3.077774,3.446669,0.108700,0.176945,0.186495,0.178039,11.841974,26.830065,25.168544,0.516208,0.000000,
25,0.436592,0.680080,0.479261,0.375850,0.382384,3.077774,3.077774,0.109380,0.182429,0.196729,0.191691,12.766828,27.256102,25.540235,0.534441,0.000000,
26,0.443232,0.677795,0.488953,0.389860,0.386398,3.398838,3.398838,0.109083,0.179700,0.189434,0.188461,12.380207,27.362225,25.675393,0.524258,0.000000,
27,0.474868,0.682152,0.502609,0.453552,0.414691,4.629757,4.629757,0.110105,0.179889,0.190984,0.186627,12.570551,26.907670,25.270065,0.523660,0.000000,
28,0.436558,0.684827,0.503403,0.414504,0.349297,5.986840,5.986840,0.113095,0.193405,0.206765,0.203236,12.972370,27.835671,26.026125,0.531795,0.000000,
29,0.435062,0.691989,0.498764,0.406443,0.350424,6.888609,6.888609,0.115699,0.190525,0.201792,0.200279,13.238020,26.892903,25.248772,0.535755,0.000000,
30,0.459026,0.700468,0.490622,0.461005,0.369924,7.829691,7.829691,0.116156,0.191059,0.204930,0.203175,12.762622,27.352733,25.605480,0.529628,0.000000,
31,0.462651,0.699927,0.530682,0.438465,0.375883,8.163080,8.163080,0.116911,0.190389,0.200859,0.196493,11.474102,27.134447,25.471538,0.492177,0.000000,
32,0.488678,0.715059,0.518463,0.476664,0.413161,8.333618,8.781945,0.120700,0.202547,0.214343,0.211398,12.714243,27.717891,25.824925,0.514892,0.000000,
33,0.482317,0.720923,0.542729,0.468300,0.390783,8.333618,8.333618,0.125092,0.207150,0.226412,0.228849,13.391334,27.704453,26.020628,0.536921,0.000000,
34,0.485038,0.738213,0.530170,0.461340,0.398236,8.609644,8.609644,0.126849,0.211984,0.230071,0.227278,13.278921,27.712620,26.045164,0.531227,0.000000,
35,0.523767,0.748783,0.548037,0.474407,0.472274,8.934575,8.934575,0.130199,0.216025,0.233908,0.231364,13.307157,27.864250,26.128765,0.540270,1.031376,
36,0.494124,0.748202,0.585196,0.439738,0.406990,8.962727,8.962727,0.132883,0.218807,0.244030,0.249121,12.832110,27.539514,25.780717,0.535842,0.000000,
37,0.544965,0.758826,0.584062,0.483468,0.499855,9.268863,9.501606,0.139909,0.229422,0.255036,0.263011,12.441133,27.935450,26.173672,0.541196,2.165991,
38,0.512462,0.769525,0.576224,0.481435,0.421043,9.237203,9.268863,0.143734,0.234533,0.260621,0.265221,12.421639,27.786728,25.972304,0.545420,0.000000,
39,0.520154,0.757611,0.555613,0.463593,0.466549,9.237203,9.237203,0.144840,0.235890,0.268558,0.282862,12.608335,28.022240,26.270882,0.555644,0.000000,
40,0.495146,0.750865,0.568050,0.431033,0.427258,10.061424,10.061424,0.145372,0.235700,0.263486,0.269503,11.833614,28.589397,26.805408,0.547782,0.000000,
41,0.564422,0.747547,0.581089,0.512578,0.533454,10.963223,10.963223,0.138564,0.224296,0.251120,0.263991,11.100718,29.014053,27.176172,0.525779,5.559870,
42,0.514084,0.744252,0.564535,0.449650,0.462223,11.858118,11.858118,0.130111,0.217843,0.245609,0.261225,11.208600,28.896498,27.070923,0.531816,1.816529,
43,0.492714,0.737062,0.573022,0.464727,0.401157,12.812965,12.812965,0.120616,0.206843,0.234660,0.249733,11.049384,28.843896,26.990584,0.517313,1.371226,
44,0.529421,0.730862,0.545739,0.475814,0.496311,12.968851,12.968851,0.112783,0.198387,0.228492,0.244867,11.085828,28.724540,26.840142,0.515898,5.357558,
45,0.510322,0.726979,0.539586,0.448026,0.472908,11.917809,13.057316,0.105395,0.190066,0.221878,0.227681,11.194751,28.688391,26.743127,0.515331,3.518985,
46,0.495821,0.722637,0.534904,0.460396,0.435209,8.578449,11.917809,0.102396,0.188476,0.221706,0.227984,10.349335,28.371338,26.564055,0.467991,0.239528,
47,0.487748,0.721538,0.533388,0.438010,0.429588,5.882819,8.578449,0.101186,0.191322,0.225194,0.234917,10.188029,28.376888,26.610049,0.465910,0.000000,
48,0.502759,0.730233,0.538755,0.426964,0.468088,3.276105,5.882819,0.101158,0.191125,0.224340,0.234301,10.118773,28.433125,26.645410,0.472117,0.000000,
49,0.508658,0.728398,0.534250,0.445507,0.472105,3.276105,3.276105,0.101908,0.192443,0.227733,0.242622,10.088233,28.419847,26.628306,0.478007,0.000000,
50,0.521096,0.724347,0.517585,0.474917,0.490718,3.636616,3.636616,0.102340,0.192673,0.227780,0.242331,10.018948,28.439271,26.660532,0.478288,0.000000,
51,0.501845,0.729492,0.531986,0.457780,0.450024,4.198751,4.199338,0.102753,0.194605,0.229793,0.241245,10.016357,28.471728,26.708131,0.475885,0.000000,
52,0.497687,0.732354,0.570119,0.425762,0.444562,4.198751,4.198751,0.104431,0.195543,0.230344,0.237042,10.402184,28.556851,26.684678,0.507621,0.000000,
53,0.504142,0.728398,0.527034,0.426947,0.475516,4.993637,4.993637,0.103661,0.196223,0.233503,0.241838,10.057561,28.509280,26.709330,0.476288,0.000000,
54,0.516387,0.727493,0.532868,0.454281,0.485527,5.676936,5.676936,0.103893,0.195091,0.230974,0.242903,10.146903,28.646190,26.804302,0.481265,0.000000,
55,0.526412,0.732224,0.545272,0.464224,0.494622,5.813859,5.813859,0.103129,0.196752,0.232880,0.241583,10.446534,28.686594,26.800190,0.497529,0.571498,
56,0.513968,0.729500,0.529212,0.437811,0.490513,5.891082,5.891082,0.104952,0.199906,0.235319,0.245576,10.538727,28.789531,26.871934,0.510907,0.000000,
57,0.502189,0.730377,0.543208,0.422119,0.467104,6.558511,6.558511,0.103877,0.196708,0.232073,0.244233,9.949039,28.694052,26.844445,0.458087,0.000000,
58,0.477873,0.733011,0.531676,0.452812,0.398506,6.866148,6.866148,0.106680,0.200349,0.236556,0.252649,10.529457,28.892557,26.976765,0.499175,0.000000,
59,0.500931,0.724726,0.536246,0.463439,0.442911,7.033420,7.033420,0.106738,0.203083,0.237139,0.251472,10.434073,29.014585,27.104854,0.488653,0.000000,
