Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749196,0.748308,0.709732,0.755265,0.761548,0.000000,0.000000,0.278622,0.526255,0.576069,0.602276,16.900976,40.426299,39.429019,0.796217,16.195192,
1,0.743712,0.745128,0.705707,0.751372,0.753772,0.349394,2.694996,0.277186,0.523313,0.572382,0.598514,16.511223,40.351014,39.347913,0.791685,15.504780,
2,0.742822,0.744850,0.706129,0.750379,0.752240,0.104163,0.349394,0.277107,0.522929,0.572093,0.598029,16.460668,40.342406,39.340498,0.791086,15.136331,
3,0.742613,0.744648,0.705189,0.750412,0.752169,0.097627,0.104163,0.277205,0.522931,0.571880,0.597885,16.454607,40.341493,39.336477,0.791032,15.087938,
4,0.741793,0.745188,0.705810,0.746497,0.752354,0.097563,0.097627,0.277060,0.522766,0.571943,0.598230,16.453602,40.341243,39.337794,0.791000,14.978235,
5,0.742614,0.745557,0.704717,0.750375,0.752130,0.097210,0.097563,0.277104,0.522843,0.571876,0.598126,16.453783,40.340985,39.335713,0.791035,15.100997,
6,0.742646,0.744142,0.705101,0.750239,0.752530,0.096515,0.097210,0.277167,0.522773,0.571872,0.598062,16.453813,40.337445,39.338173,0.791013,15.103888,
7,0.742624,0.744932,0.704910,0.750306,0.752294,0.096515,0.096515,0.276980,0.522790,0.571914,0.598219,16.453754,40.339179,39.336980,0.791007,15.108914,
8,0.742721,0.744763,0.705653,0.750395,0.752209,0.097058,0.097082,0.277037,0.522841,0.571753,0.597920,16.453852,40.340756,39.336796,0.791002,15.108347,
9,0.742597,0.744649,0.704530,0.750510,0.752332,0.096600,0.097058,0.276984,0.522634,0.571737,0.597857,16.453663,40.336523,39.336643,0.791004,15.091175,
10,0.741793,0.745188,0.705810,0.746497,0.752354,0.096600,0.096600,0.277060,0.522766,0.571943,0.598230,16.453602,40.341243,39.337794,0.791000,14.977401,
11,0.742614,0.745557,0.704717,0.750375,0.752130,0.097563,0.097563,0.277104,0.522843,0.571876,0.598126,16.453783,40.340985,39.335713,0.791035,15.101303,
12,0.739573,0.746953,0.709914,0.741521,0.748084,0.998876,0.998876,0.277061,0.523449,0.572507,0.599077,16.431966,40.389641,39.395033,0.792523,15.434328,
13,0.739737,0.753356,0.710163,0.743497,0.745333,0.821063,1.761526,0.277277,0.523895,0.573501,0.600239,16.470607,40.376190,39.397175,0.793316,15.352891,
14,0.740282,0.752335,0.712149,0.755442,0.738618,0.821063,0.821063,0.278339,0.525773,0.574564,0.601257,16.469034,40.441636,39.463649,0.794099,15.438587,
