Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510973,0.662404,0.510479,0.481891,0.488318,0.000000,0.000000,0.146329,0.242374,0.280584,0.308322,13.632513,36.395436,33.794271,0.578780,0.000000,
1,0.508043,0.661663,0.509206,0.480718,0.483115,0.112106,0.983360,0.146404,0.242671,0.280518,0.307810,13.617189,36.421978,33.843839,0.578980,0.000000,
2,0.508127,0.661374,0.506978,0.479187,0.485204,0.099020,0.112106,0.146334,0.242457,0.280540,0.307955,13.616095,36.423818,33.847567,0.578949,0.000000,
3,0.507690,0.661274,0.507690,0.480022,0.483433,0.098269,0.099020,0.146499,0.242289,0.280280,0.307744,13.615923,36.424016,33.847952,0.578964,0.000000,
4,0.507807,0.661236,0.507480,0.481189,0.483054,0.097594,0.098269,0.146475,0.242609,0.280850,0.307930,13.616088,36.423207,33.847740,0.578996,0.000000,
5,0.508106,0.661376,0.509134,0.481190,0.483069,0.097594,0.097594,0.146369,0.242542,0.280666,0.308316,13.615984,36.424983,33.848043,0.578978,0.000000,
6,0.507782,0.660826,0.509671,0.479953,0.483054,0.098472,0.098472,0.146515,0.242460,0.280034,0.308677,13.616000,36.425094,33.847430,0.578992,0.000000,
7,0.508159,0.662196,0.507553,0.481810,0.483175,0.098402,0.099057,0.146419,0.242419,0.280581,0.308075,13.615922,36.421754,33.847939,0.578981,0.000000,
8,0.508839,0.661304,0.510484,0.480548,0.484654,0.098402,0.098402,0.146389,0.242521,0.280396,0.308243,13.615873,36.423167,33.847648,0.578962,0.000000,
9,0.508106,0.661376,0.509134,0.481190,0.483069,0.098407,0.098677,0.146369,0.242542,0.280666,0.308316,13.615984,36.424983,33.848043,0.578978,0.000000,
10,0.507690,0.661274,0.507690,0.480022,0.483433,0.098275,0.098407,0.146499,0.242289,0.280280,0.307744,13.615923,36.424016,33.847952,0.578964,0.000000,
11,0.508127,0.661458,0.508117,0.481973,0.482993,0.098275,0.098275,0.146353,0.242521,0.280620,0.308219,13.615884,36.423543,33.848217,0.578961,0.000000,
12,0.509970,0.663241,0.502254,0.483931,0.487393,1.035586,1.035586,0.146337,0.243501,0.279925,0.307105,13.567336,36.274966,33.742253,0.582070,0.000000,
13,0.502928,0.656780,0.500393,0.469518,0.483135,2.112061,2.112061,0.144978,0.240448,0.277461,0.306581,13.568003,36.455340,33.887682,0.579274,0.000000,
14,0.503463,0.675425,0.507649,0.484581,0.467052,2.777297,2.777297,0.145627,0.240670,0.277550,0.305869,13.522538,36.318095,33.762689,0.579259,0.000000,
15,0.506197,0.651831,0.518922,0.492181,0.470277,2.716162,2.813016,0.144331,0.239964,0.274044,0.303982,13.569900,36.353836,33.806263,0.579447,0.000000,
16,0.496105,0.646935,0.521018,0.472111,0.460393,2.716162,2.716162,0.143562,0.238719,0.274591,0.308823,13.460938,36.395298,33.875320,0.576642,0.000000,
17,0.498663,0.662713,0.549099,0.468513,0.453665,3.664045,3.664045,0.142632,0.237140,0.273944,0.307323,13.472149,36.367020,33.854397,0.572568,0.000000,
18,0.510525,0.660461,0.527753,0.487773,0.476784,4.188029,6.297269,0.142372,0.235465,0.272528,0.302405,13.470342,36.304029,33.841426,0.574169,0.000000,
19,0.523703,0.647967,0.519788,0.481026,0.518774,4.001452,4.188029,0.140095,0.232553,0.267493,0.297510,13.465623,36.243515,33.825605,0.568506,0.000000,
20,0.509994,0.654132,0.505185,0.463595,0.503494,4.001452,4.001452,0.138535,0.228178,0.262496,0.293802,13.428366,36.362772,33.942893,0.569105,0.000000,
21,0.497623,0.649815,0.499270,0.461137,0.479278,3.932050,4.281874,0.138640,0.227684,0.261371,0.293988,13.273573,36.150396,33.821383,0.566817,0.000000,
22,0.505695,0.660276,0.511915,0.491676,0.470674,3.932050,3.932050,0.137804,0.225252,0.258154,0.292621,13.381029,36.087361,33.751430,0.565167,0.000000,
23,0.505799,0.671304,0.486699,0.521759,0.458340,4.312337,4.694098,0.135840,0.221377,0.253509,0.291080,13.318751,36.259337,33.881721,0.563315,0.000000,
24,0.485490,0.665974,0.510752,0.453617,0.447514,4.219237,4.312337,0.135216,0.221947,0.254574,0.290565,13.336089,36.171806,33.864502,0.563302,0.000000,
25,0.493727,0.662339,0.502585,0.443505,0.477425,3.674245,4.219237,0.133615,0.219288,0.252414,0.290519,13.308105,36.126343,33.851479,0.562485,0.000000,
26,0.504072,0.650450,0.513264,0.460707,0.489339,3.546669,3.674245,0.133187,0.218315,0.250396,0.287742,13.289412,36.227931,33.975358,0.560336,0.000000,
