Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.486868,0.655495,0.507764,0.434699,0.465974,0.000000,0.000000,0.138964,0.201330,0.223227,0.240734,10.962946,34.469248,32.527976,0.579761,0.000000,
1,0.487246,0.654104,0.505339,0.433619,0.468888,0.112106,0.983360,0.139147,0.201924,0.223484,0.239943,10.997786,34.477933,32.549668,0.580529,0.000000,
2,0.487229,0.653718,0.503980,0.432652,0.470085,0.099020,0.112106,0.139063,0.201776,0.222910,0.240160,10.999803,34.478137,32.551344,0.580550,0.000000,
3,0.486361,0.654524,0.501025,0.432723,0.468960,0.098269,0.099020,0.139176,0.201462,0.222878,0.240669,10.999994,34.478023,32.551721,0.580575,0.000000,
4,0.487515,0.654156,0.507063,0.434046,0.468564,0.097594,0.098269,0.139073,0.201823,0.223831,0.240684,11.000093,34.478716,32.551482,0.580586,0.000000,
5,0.487356,0.655392,0.505243,0.433749,0.468746,0.097594,0.097594,0.139112,0.201740,0.223479,0.240377,11.000047,34.478814,32.552000,0.580571,0.000000,
6,0.487209,0.655463,0.506035,0.432890,0.468627,0.098472,0.098472,0.139187,0.202097,0.223098,0.240456,11.000060,34.478945,32.551603,0.580629,0.000000,
7,0.486494,0.655254,0.501986,0.432611,0.468770,0.098402,0.099057,0.139094,0.201871,0.223703,0.240456,11.000011,34.477253,32.551141,0.580597,0.000000,
8,0.487879,0.654607,0.502942,0.435169,0.470132,0.098402,0.098402,0.139168,0.201885,0.222972,0.240669,11.000090,34.477672,32.552476,0.580541,0.000000,
9,0.487356,0.655392,0.505243,0.433749,0.468746,0.098407,0.098677,0.139112,0.201740,0.223479,0.240377,11.000047,34.478814,32.552000,0.580571,0.000000,
10,0.486361,0.654524,0.501025,0.432723,0.468960,0.098275,0.098407,0.139176,0.201462,0.222878,0.240669,10.999994,34.478023,32.551721,0.580575,0.000000,
11,0.487299,0.653312,0.504787,0.435090,0.468512,0.098275,0.098275,0.139049,0.201852,0.223128,0.240146,11.000133,34.477688,32.551975,0.580564,0.000000,
12,0.482186,0.657159,0.503859,0.421909,0.464127,1.035586,1.035586,0.138378,0.203107,0.224460,0.240523,10.918526,34.511015,32.581896,0.577162,0.000000,
