Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702101,0.790480,0.687259,0.640002,0.715940,0.000000,0.000000,0.289198,0.441780,0.478426,0.499619,22.087966,37.091616,35.243011,0.807033,6.783282,
1,0.696398,0.790026,0.677911,0.644227,0.704254,1.892293,3.784590,0.286440,0.437093,0.474233,0.494642,21.769841,36.868142,34.953017,0.804365,7.501210,
2,0.687147,0.785203,0.676549,0.615195,0.702465,0.952701,1.892293,0.286086,0.434942,0.472252,0.492198,21.511492,36.739806,34.799132,0.802798,5.420179,
3,0.686425,0.782894,0.671795,0.621707,0.699608,0.489881,0.952701,0.285599,0.434041,0.470735,0.491023,21.360606,36.667674,34.720916,0.801869,4.947405,
4,0.685073,0.785262,0.671460,0.617565,0.698341,0.248963,0.489881,0.285496,0.433751,0.470324,0.490428,21.278487,36.631299,34.680491,0.801399,4.559885,
5,0.685061,0.783776,0.671451,0.619528,0.697634,0.145284,0.248963,0.285432,0.433596,0.470342,0.490752,21.236285,36.612043,34.658083,0.801175,4.492068,
6,0.688888,0.785372,0.670839,0.634409,0.697308,0.110419,0.145284,0.285385,0.433283,0.470343,0.490667,21.214720,36.602393,34.646864,0.801008,5.010860,
7,0.689502,0.787593,0.671778,0.635291,0.697100,0.100945,0.110419,0.285265,0.433062,0.469493,0.490956,21.203993,36.598971,34.643189,0.800967,5.105269,
8,0.683314,0.779863,0.670613,0.616592,0.696976,0.098627,0.100945,0.285376,0.433299,0.470227,0.489719,21.198831,36.595478,34.640113,0.800951,4.190637,
9,0.683900,0.782668,0.669062,0.618564,0.696862,0.098317,0.098627,0.285407,0.433585,0.470216,0.490331,21.195619,36.593798,34.638940,0.800950,4.280530,
10,0.688861,0.785259,0.670385,0.635250,0.696964,0.097093,0.098317,0.285424,0.433204,0.470064,0.489873,21.194646,36.593433,34.639216,0.800940,4.974831,
11,0.689001,0.786949,0.669568,0.635217,0.697088,0.097093,0.097093,0.285101,0.433389,0.470250,0.490117,21.193715,36.593651,34.638631,0.800892,4.999369,
12,0.685419,0.787020,0.683718,0.630486,0.686355,1.077271,1.077271,0.283848,0.430940,0.468029,0.488962,21.112971,36.523728,34.540731,0.797915,5.324006,
13,0.667788,0.791689,0.661312,0.649368,0.640143,3.096953,3.096953,0.283683,0.432522,0.470307,0.493027,21.152768,36.405844,34.428738,0.798572,4.549020,
14,0.656732,0.786056,0.664833,0.613305,0.637898,3.403287,3.403287,0.283371,0.433876,0.472223,0.493392,21.142886,36.354028,34.396332,0.799857,3.237821,
15,0.653303,0.791215,0.676161,0.630507,0.612084,1.554546,3.563785,0.283500,0.435365,0.473017,0.496604,21.170291,36.427045,34.634898,0.801237,1.340120,
16,0.666918,0.791375,0.667669,0.639190,0.642657,1.554546,1.554546,0.282328,0.433945,0.470766,0.495324,21.053604,36.296272,34.526060,0.800101,3.228322,
17,0.679734,0.779048,0.686987,0.632555,0.673110,4.186476,4.186476,0.280178,0.430537,0.466835,0.489784,20.973156,36.236895,34.637104,0.801754,7.110923,
18,0.653488,0.779837,0.665936,0.629052,0.622415,4.690552,6.720508,0.277360,0.427741,0.463146,0.484959,20.661097,35.620202,33.994304,0.797426,3.843521,
19,0.670496,0.783932,0.668373,0.632113,0.658602,4.690552,4.690552,0.276323,0.425824,0.460776,0.478972,20.505513,35.172496,33.540791,0.792616,6.092980,
20,0.654124,0.793274,0.658229,0.644352,0.611586,4.137933,4.846451,0.276148,0.424698,0.460607,0.482710,20.505099,34.824641,33.220133,0.789620,3.529971,
21,0.675756,0.784526,0.686564,0.651377,0.651265,2.891627,4.137933,0.275655,0.426944,0.462748,0.482001,20.200739,34.663098,33.049151,0.783429,5.422503,
