Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567855,0.716892,0.583280,0.527620,0.542261,0.000000,0.000000,0.176067,0.286303,0.312783,0.327970,15.733168,30.520276,28.687515,0.646916,0.000000,
1,0.566566,0.716648,0.577762,0.526214,0.542489,0.098499,0.402592,0.176197,0.286248,0.312834,0.330521,15.719636,30.518566,28.687508,0.646827,0.000000,
2,0.566464,0.716177,0.575927,0.526660,0.542864,0.095402,0.098499,0.176269,0.286535,0.311423,0.329058,15.718558,30.519422,28.687449,0.646832,0.000000,
3,0.566667,0.716205,0.578964,0.525668,0.542731,0.094700,0.095402,0.176094,0.285957,0.312019,0.330198,15.718522,30.518591,28.687714,0.646831,0.000000,
4,0.564440,0.716724,0.568045,0.527069,0.540877,0.094700,0.094700,0.176334,0.286209,0.311804,0.328557,15.718358,30.518124,28.687299,0.646839,0.000000,
5,0.564118,0.716544,0.566660,0.526352,0.541193,0.095489,0.095604,0.176399,0.286248,0.312790,0.330926,15.718630,30.517339,28.687028,0.646848,0.000000,
6,0.563707,0.716566,0.561837,0.526078,0.542355,0.095489,0.095489,0.176391,0.286494,0.311846,0.328555,15.718284,30.518207,28.687147,0.646807,0.000000,
7,0.567266,0.717872,0.585889,0.525520,0.540912,0.095282,0.095517,0.176118,0.286283,0.312033,0.328784,15.718587,30.518543,28.687509,0.646863,0.000000,
8,0.566314,0.716466,0.575994,0.526084,0.542769,0.095080,0.095282,0.176236,0.286287,0.311724,0.328574,15.718369,30.519114,28.687696,0.646836,0.000000,
9,0.564426,0.716092,0.567676,0.526420,0.541602,0.095080,0.095080,0.176128,0.286128,0.311844,0.331975,15.718775,30.518185,28.686601,0.646851,0.000000,
10,0.566958,0.716763,0.562592,0.526023,0.549707,0.095481,0.095481,0.176337,0.286099,0.312010,0.330554,15.718292,30.517989,28.687488,0.646872,0.000000,
11,0.567266,0.717872,0.585889,0.525520,0.540912,0.095569,0.095569,0.176118,0.286283,0.312033,0.328784,15.718587,30.518543,28.687509,0.646863,0.000000,
