Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.524059,0.655422,0.505397,0.461810,0.534726,0.000000,0.000000,0.145455,0.239805,0.276056,0.305320,13.606778,35.852149,33.733146,0.574233,0.000000,
1,0.520876,0.653937,0.505516,0.460834,0.528463,0.112106,0.983360,0.145497,0.240118,0.275943,0.304793,13.590841,35.864941,33.771898,0.574428,0.000000,
2,0.522579,0.655120,0.505966,0.460010,0.532380,0.099020,0.112106,0.145458,0.239806,0.275954,0.305308,13.589708,35.866043,33.775812,0.574425,0.000000,
3,0.520518,0.653893,0.503158,0.460672,0.528657,0.098269,0.099020,0.145644,0.239549,0.275798,0.304827,13.589527,35.866173,33.776030,0.574453,0.000000,
4,0.513227,0.653996,0.506813,0.461303,0.510197,0.097594,0.098269,0.145631,0.240049,0.276676,0.305327,13.589670,35.865469,33.776262,0.574483,0.000000,
5,0.520950,0.653758,0.505489,0.461282,0.528411,0.097594,0.097594,0.145484,0.240039,0.276414,0.305563,13.589589,35.866921,33.776010,0.574434,0.000000,
6,0.520100,0.655076,0.504863,0.458142,0.528327,0.098472,0.098472,0.145666,0.239875,0.275813,0.305929,13.589566,35.867053,33.775676,0.574462,0.000000,
7,0.514210,0.655254,0.504264,0.461193,0.513136,0.098402,0.099057,0.145534,0.239794,0.276504,0.305254,13.589502,35.863800,33.776060,0.574487,0.000000,
8,0.521915,0.654789,0.507476,0.461075,0.529709,0.098402,0.098402,0.145506,0.239940,0.276219,0.305758,13.589448,35.864982,33.775779,0.574408,0.000000,
9,0.520950,0.653758,0.505489,0.461282,0.528411,0.098407,0.098677,0.145484,0.240039,0.276414,0.305563,13.589589,35.866921,33.776010,0.574434,0.000000,
10,0.520518,0.653893,0.503158,0.460672,0.528657,0.098275,0.098407,0.145644,0.239549,0.275798,0.304827,13.589527,35.866173,33.776030,0.574453,0.000000,
11,0.521027,0.653950,0.504457,0.462253,0.528313,0.098275,0.098275,0.145468,0.239913,0.276415,0.305183,13.589485,35.866114,33.776406,0.574420,0.000000,
12,0.511134,0.651815,0.502109,0.469975,0.502020,1.035586,1.035586,0.144242,0.237762,0.273281,0.302149,13.523598,35.968030,33.911121,0.577268,0.000000,
13,0.504951,0.656808,0.498586,0.461755,0.493350,2.112061,2.112061,0.144135,0.236224,0.272302,0.305124,13.576210,36.056908,33.993228,0.576438,0.000000,
14,0.514287,0.669665,0.510389,0.491836,0.487802,2.777297,2.777297,0.143406,0.236467,0.272894,0.302972,13.480019,35.915291,33.849619,0.573773,0.000000,
15,0.509827,0.640221,0.513147,0.502868,0.477074,2.716162,2.813016,0.143408,0.236925,0.270848,0.303429,13.544647,35.974176,33.909540,0.576726,0.000000,
16,0.501995,0.641867,0.520794,0.482271,0.468861,2.716162,2.716162,0.142452,0.235141,0.271278,0.306403,13.470103,35.969986,33.951147,0.573901,0.000000,
17,0.495538,0.667563,0.546836,0.466565,0.447240,3.664045,3.664045,0.141099,0.233195,0.269329,0.302416,13.468996,36.079986,34.088081,0.568707,0.000000,
18,0.497571,0.650535,0.520533,0.470823,0.463349,4.188029,6.297269,0.139922,0.230871,0.267984,0.297250,13.441891,35.907969,33.949131,0.570677,0.000000,
19,0.515541,0.642272,0.512207,0.478273,0.506080,4.001452,4.188029,0.138341,0.229110,0.263458,0.292939,13.439317,35.918007,33.977294,0.565677,0.000000,
20,0.506909,0.642655,0.493640,0.444909,0.516753,4.001452,4.001452,0.137663,0.226412,0.260090,0.288418,13.432586,35.900049,33.974730,0.567383,0.000000,
21,0.494684,0.647788,0.498544,0.461879,0.472743,3.932050,4.281874,0.137463,0.224194,0.256861,0.287445,13.272938,35.892256,34.018019,0.563213,0.000000,
22,0.509603,0.652824,0.508403,0.476681,0.492889,3.932050,3.932050,0.135857,0.221154,0.252915,0.286841,13.386237,35.738387,33.880696,0.562039,0.000000,
23,0.504096,0.664905,0.490265,0.509900,0.462411,4.312337,4.694098,0.134141,0.217998,0.249862,0.286449,13.321773,35.831291,34.023455,0.559134,0.000000,
24,0.485431,0.659481,0.509385,0.448848,0.452824,4.219237,4.312337,0.133371,0.218319,0.250202,0.284855,13.342366,35.714992,33.931653,0.559280,0.000000,
25,0.493338,0.668362,0.500407,0.437384,0.479819,3.674245,4.219237,0.132715,0.216536,0.248774,0.282580,13.337573,35.828261,34.053325,0.559370,0.000000,
26,0.511107,0.654980,0.520270,0.462281,0.500750,3.546669,3.674245,0.132550,0.216001,0.247231,0.282491,13.317639,35.704604,33.960585,0.558289,0.000000,
27,0.494058,0.667483,0.499075,0.488337,0.448601,3.290618,3.546669,0.131339,0.213307,0.244075,0.272488,13.085097,35.652695,33.974270,0.560408,0.000000,
28,0.496851,0.648081,0.505717,0.474092,0.467083,2.946155,3.290618,0.128762,0.209001,0.242073,0.271907,13.009703,35.616538,33.896707,0.561927,0.000000,
29,0.494746,0.649995,0.489257,0.469724,0.470890,2.716776,2.946155,0.130762,0.210908,0.240507,0.266931,13.001244,35.576164,33.899355,0.561358,0.000000,
30,0.491744,0.661179,0.509251,0.458585,0.460093,2.716776,2.716776,0.129248,0.210889,0.241806,0.268096,13.045056,35.578942,33.916590,0.559496,0.000000,
31,0.481285,0.652171,0.462132,0.450302,0.462512,3.612473,3.664436,0.128529,0.209263,0.241788,0.271063,13.018847,35.581513,33.936824,0.558678,0.000000,
32,0.490021,0.648290,0.503249,0.454049,0.465027,3.612473,3.612473,0.129559,0.209593,0.241396,0.272485,13.006659,35.554014,33.871644,0.560998,0.000000,
33,0.488881,0.676139,0.510948,0.443314,0.458409,3.779294,3.779294,0.128177,0.209619,0.243263,0.271916,13.073829,35.475524,33.822042,0.559228,0.000000,
34,0.492074,0.655395,0.519539,0.473240,0.448434,5.014546,5.014546,0.129151,0.209873,0.242426,0.273826,13.176477,35.443556,33.780796,0.557829,0.000000,
35,0.484011,0.650027,0.489750,0.475391,0.441757,6.125119,6.125119,0.129751,0.212334,0.244512,0.271792,13.235937,35.366112,33.733194,0.564192,0.000000,
