Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787438,0.765271,0.746580,0.778409,0.814991,0.000000,0.000000,0.267173,0.529383,0.593437,0.630893,21.420506,34.386427,31.965509,0.811195,24.012838,
1,0.786513,0.764221,0.745377,0.784634,0.809943,0.212085,1.596828,0.267421,0.529644,0.593309,0.629915,21.300477,34.585397,32.103400,0.811445,23.993821,
2,0.783898,0.763997,0.745041,0.776921,0.808730,0.101233,0.212085,0.267245,0.529317,0.592998,0.630007,21.281753,34.610628,32.120838,0.811379,23.465616,
3,0.785776,0.764439,0.744983,0.784103,0.808669,0.098720,0.101233,0.267383,0.529558,0.593235,0.630395,21.279297,34.611089,32.123725,0.811439,23.791828,
4,0.785947,0.763944,0.746046,0.784130,0.808774,0.098720,0.098720,0.267490,0.529531,0.593381,0.630039,21.279265,34.613458,32.124761,0.811435,23.805646,
5,0.783956,0.763804,0.745604,0.776785,0.808779,0.097942,0.098974,0.267247,0.529355,0.593326,0.629746,21.278845,34.612334,32.123389,0.811402,23.464000,
6,0.784135,0.764246,0.745415,0.777329,0.808808,0.097942,0.097942,0.267306,0.529391,0.592936,0.630227,21.279106,34.613214,32.123713,0.811418,23.509283,
7,0.785710,0.764426,0.744611,0.784101,0.808667,0.098538,0.098688,0.267336,0.529473,0.593241,0.630205,21.278930,34.611516,32.123939,0.811436,23.774192,
8,0.785947,0.763944,0.746047,0.784130,0.808774,0.098524,0.098538,0.267488,0.529537,0.593376,0.630043,21.279262,34.613459,32.124762,0.811435,23.805415,
9,0.785598,0.764072,0.745341,0.783236,0.808742,0.098197,0.098524,0.267376,0.529430,0.593255,0.629848,21.279056,34.612679,32.122794,0.811421,23.739400,
10,0.783956,0.763803,0.745606,0.776785,0.808779,0.097938,0.098197,0.267245,0.529353,0.593303,0.629768,21.278845,34.612326,32.123417,0.811401,23.464770,
11,0.784136,0.764248,0.745415,0.777330,0.808809,0.097938,0.097938,0.267305,0.529406,0.592936,0.630248,21.279104,34.613268,32.123693,0.811418,23.509989,
12,0.788854,0.766984,0.748955,0.783780,0.813547,1.115337,1.115337,0.267937,0.530070,0.593407,0.630238,21.287161,34.647851,32.153801,0.811268,25.208820,
13,0.788459,0.767228,0.752180,0.767846,0.820683,1.534074,2.468918,0.268572,0.531928,0.595795,0.633328,21.272678,34.673735,32.180834,0.811706,25.657910,
14,0.792922,0.768140,0.749725,0.772530,0.828680,0.805750,1.534074,0.269720,0.531348,0.595062,0.632759,21.288989,34.681673,32.189127,0.811999,25.711337,
15,0.794851,0.761397,0.741206,0.790108,0.827628,0.700036,0.805750,0.268987,0.530960,0.594848,0.631915,21.304908,34.691303,32.194746,0.812162,25.912489,
