Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.533941,0.715021,0.574551,0.501740,0.483086,0.000000,0.000000,0.172202,0.274618,0.296575,0.314513,15.495333,30.425241,28.487081,0.643817,0.000000,
1,0.533993,0.713584,0.568574,0.500629,0.486860,0.098499,0.402592,0.172323,0.274793,0.296832,0.316625,15.479379,30.423419,28.489227,0.643702,0.000000,
2,0.533578,0.713804,0.567065,0.500344,0.486631,0.095402,0.098499,0.172379,0.274938,0.295592,0.314721,15.478149,30.424266,28.489358,0.643684,0.000000,
3,0.534637,0.713555,0.571318,0.501090,0.486977,0.094700,0.095402,0.172240,0.274467,0.295892,0.317487,15.478076,30.423298,28.489560,0.643685,0.000000,
4,0.531982,0.714686,0.559922,0.501508,0.484762,0.094700,0.094700,0.172483,0.274612,0.295683,0.314843,15.477927,30.422781,28.489259,0.643699,0.000000,
5,0.531190,0.713762,0.558699,0.499768,0.484792,0.095489,0.095604,0.172554,0.274728,0.296779,0.316676,15.478148,30.422022,28.489057,0.643707,0.000000,
6,0.531329,0.713469,0.553236,0.501258,0.486462,0.095489,0.095489,0.172527,0.274836,0.296082,0.315128,15.477866,30.422954,28.489164,0.643674,0.000000,
7,0.534879,0.715414,0.577818,0.500159,0.484941,0.095282,0.095517,0.172263,0.274669,0.296260,0.314439,15.478135,30.423175,28.489539,0.643724,0.000000,
8,0.533610,0.713946,0.567496,0.499744,0.486875,0.095080,0.095282,0.172345,0.274676,0.295823,0.315236,15.477928,30.423969,28.489621,0.643682,0.000000,
9,0.532041,0.713821,0.558397,0.500328,0.486544,0.095080,0.095080,0.172245,0.274447,0.296013,0.318416,15.478243,30.422769,28.488611,0.643684,0.000000,
10,0.534636,0.714025,0.554473,0.501341,0.493552,0.095481,0.095481,0.172467,0.274575,0.295627,0.316784,15.477850,30.422695,28.489401,0.643715,0.000000,
