Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.987682,0.973718,0.975226,0.987785,0.996351,0.000000,0.000000,0.922521,0.986569,0.992191,0.995195,43.528269,69.242913,66.256281,0.998294,93.917014,
1,0.987393,0.979590,0.974187,0.986586,0.995258,19.602947,20.378069,0.919010,0.978346,0.984518,0.987857,40.624117,64.486655,61.523063,0.997017,100.000000,
2,0.865802,0.833670,0.825974,0.872518,0.887061,19.602947,19.602947,0.426159,0.702314,0.745265,0.768204,23.979849,43.962177,42.662122,0.906786,64.572237,
3,0.835306,0.800093,0.818895,0.847093,0.844582,33.442154,33.442154,0.337251,0.594248,0.622804,0.626186,18.901164,36.450045,34.543577,0.819665,60.021018,
4,0.763697,0.770356,0.720208,0.764625,0.777845,28.194983,38.797539,0.309931,0.504431,0.538653,0.552465,21.639809,33.589368,31.318846,0.825575,41.387251,
5,0.755648,0.777473,0.703135,0.755445,0.768873,27.616982,28.194983,0.339749,0.554404,0.592324,0.606172,23.263150,38.428591,36.894851,0.873697,41.641721,
6,0.984369,0.980972,0.979780,0.974106,0.993779,18.017967,27.616982,0.924241,0.983737,0.989555,0.992370,43.213732,66.689449,64.285900,0.998102,100.000000,
7,0.990031,0.978030,0.976694,0.993847,0.996665,16.406546,18.017967,0.931868,0.989703,0.994542,0.997293,45.535602,71.964084,69.154847,0.999026,100.000000,
8,0.751462,0.806961,0.710297,0.734182,0.760393,16.406546,16.406546,0.300945,0.514894,0.575028,0.593113,21.058908,31.213734,29.123641,0.798770,31.178544,
9,0.750335,0.803188,0.738371,0.763790,0.730966,27.381758,27.381758,0.341634,0.546804,0.592532,0.616608,22.396232,40.796543,39.280814,0.879438,41.197249,
10,0.521643,0.702613,0.556671,0.592333,0.396935,61.552200,61.552200,0.234817,0.343231,0.365728,0.396381,15.312314,41.196563,41.811791,0.760890,40.990672,
