Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.901521,0.816657,0.836452,0.908865,0.946583,0.000000,0.000000,0.482835,0.828395,0.869784,0.887865,25.267674,41.952549,39.318058,0.938038,62.948422,
1,0.981216,0.973254,0.965165,0.978392,0.991380,19.602947,20.378069,0.905863,0.969221,0.977683,0.982852,39.702556,63.694303,60.055327,0.995865,100.000000,
2,0.901249,0.832000,0.847180,0.903485,0.942191,19.602947,19.602947,0.496669,0.809858,0.849540,0.866255,26.028874,50.795349,48.202727,0.946127,81.020189,
3,0.981207,0.979496,0.969714,0.974904,0.989918,33.442154,33.442154,0.918581,0.973950,0.981427,0.985716,39.980947,63.515207,62.112215,0.996488,100.000000,
4,0.914516,0.839521,0.856932,0.919327,0.957761,28.194983,38.797539,0.532984,0.824545,0.866329,0.888833,28.768864,45.699294,45.490058,0.948684,92.499842,
5,0.985479,0.974007,0.974548,0.985591,0.992963,27.616982,28.194983,0.925624,0.983100,0.989687,0.992608,43.423807,67.001248,65.699355,0.998418,100.000000,
6,0.983110,0.977337,0.976041,0.973592,0.993856,18.017967,27.616982,0.918339,0.982718,0.988951,0.991815,42.723328,65.978162,63.407779,0.998045,100.000000,
7,0.989269,0.977035,0.975404,0.990197,0.997928,16.406546,18.017967,0.929089,0.988003,0.993529,0.996802,44.948560,70.825086,68.556877,0.998896,100.000000,
8,0.757834,0.801995,0.701939,0.743364,0.775538,16.406546,16.406546,0.370384,0.593033,0.654939,0.687774,24.465896,36.930808,35.966928,0.856256,36.389856,
9,0.975882,0.970940,0.958923,0.968212,0.988042,27.381758,27.381758,0.916045,0.967269,0.975085,0.981219,40.200730,61.506214,58.858965,0.996053,100.000000,
10,0.999652,0.998624,0.999388,0.999837,1.000001,61.552200,61.552200,0.979613,0.994064,0.995760,0.996692,44.029273,72.000000,72.000000,0.999945,100.000000,
