Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729874,0.721172,0.724925,0.558436,0.843067,0.000000,0.000000,0.169755,0.307427,0.341506,0.378502,16.107119,34.007921,32.566071,0.641870,13.782233,
1,0.729847,0.722632,0.723388,0.563659,0.839814,0.111447,0.481629,0.169409,0.306964,0.341465,0.378787,16.096005,34.018923,32.574303,0.641833,13.885311,
2,0.729683,0.720928,0.731133,0.557747,0.840499,0.098831,0.111447,0.169540,0.306943,0.341088,0.379209,16.094423,34.021942,32.573799,0.641834,13.864308,
3,0.728120,0.720914,0.724394,0.556874,0.840141,0.098831,0.098831,0.169530,0.307197,0.341346,0.379000,16.094368,34.023446,32.574284,0.641889,13.641965,
4,0.729692,0.723287,0.728661,0.558879,0.840118,0.098049,0.098944,0.169473,0.307084,0.340867,0.378668,16.093987,34.022970,32.576304,0.641853,13.851314,
5,0.725126,0.720575,0.722457,0.557188,0.833890,0.098049,0.098049,0.169555,0.307120,0.341398,0.379302,16.094020,34.022570,32.574907,0.641860,13.253576,
6,0.728365,0.720659,0.721963,0.559433,0.840170,0.098290,0.098674,0.169521,0.306979,0.341548,0.379357,16.094075,34.022764,32.574466,0.641841,13.688067,
7,0.728056,0.720636,0.722965,0.557690,0.840165,0.098115,0.098290,0.169532,0.306898,0.340938,0.379319,16.094200,34.022360,32.574063,0.641886,13.652959,
8,0.730950,0.721170,0.726857,0.565578,0.840164,0.097770,0.098115,0.169471,0.307106,0.341505,0.379068,16.094103,34.023441,32.574555,0.641868,14.021116,
9,0.727274,0.720666,0.723410,0.554989,0.839864,0.097770,0.097770,0.169465,0.307225,0.341114,0.379005,16.094240,34.022215,32.575001,0.641856,13.530424,
10,0.725126,0.720575,0.722457,0.557188,0.833890,0.097783,0.098705,0.169555,0.307120,0.341398,0.379302,16.094020,34.022570,32.574907,0.641860,13.253387,
11,0.731270,0.720891,0.731296,0.563558,0.840456,0.097783,0.097783,0.169574,0.307203,0.341175,0.379189,16.094161,34.023043,32.573886,0.641832,14.063239,
12,0.742796,0.734013,0.775636,0.565932,0.849388,0.098326,1.681685,0.172308,0.308207,0.343615,0.375772,16.030051,33.982242,32.567032,0.639895,15.454985,
13,0.742631,0.735896,0.774901,0.566434,0.848398,0.098326,0.098326,0.172390,0.308205,0.343964,0.375898,16.029973,33.980988,32.568041,0.639930,15.432481,
14,0.721986,0.715783,0.738010,0.559479,0.827259,2.027171,3.957789,0.165336,0.295857,0.334558,0.368067,15.697665,33.880181,32.434195,0.622998,14.531144,
15,0.717427,0.718014,0.714110,0.531811,0.840961,1.309462,2.027171,0.160514,0.288809,0.324739,0.363893,15.418701,33.849000,32.364838,0.616999,13.742384,
16,0.690444,0.706332,0.657402,0.531858,0.801593,1.072960,1.309462,0.164478,0.293029,0.328154,0.371346,15.503410,33.801766,32.332420,0.620592,10.016109,
17,0.703734,0.700122,0.691779,0.548541,0.808691,1.072960,1.072960,0.162424,0.288044,0.322371,0.360084,15.299378,33.762703,32.305269,0.617350,11.778257,
18,0.705670,0.718304,0.646422,0.557657,0.820594,1.170521,1.751963,0.161880,0.283743,0.318937,0.356269,15.360584,33.753303,32.280074,0.615379,12.233817,
19,0.695257,0.708450,0.625591,0.559869,0.806513,0.893582,1.170521,0.164108,0.287363,0.322114,0.357388,15.455867,33.758025,32.297159,0.618419,10.546524,
20,0.714668,0.708378,0.628106,0.561737,0.849759,0.509464,0.893582,0.163304,0.286597,0.319816,0.357228,15.340064,33.740296,32.282917,0.618076,12.803036,
21,0.694483,0.717304,0.626175,0.543480,0.811850,0.509464,0.509464,0.161818,0.280484,0.312138,0.349706,15.154429,33.787293,32.288829,0.613605,10.457924,
22,0.705276,0.713756,0.618595,0.579067,0.818076,0.554955,0.554955,0.162672,0.282512,0.314064,0.348148,15.163707,33.741369,32.297849,0.615484,11.709714,
23,0.699218,0.705222,0.620854,0.590356,0.798077,1.008149,1.008149,0.161415,0.283378,0.316923,0.353225,15.268393,33.738069,32.259612,0.613618,11.292793,
24,0.691897,0.708978,0.619986,0.568110,0.793797,1.013572,1.085849,0.161404,0.281292,0.311487,0.343938,15.016843,33.703261,32.186998,0.612613,10.372166,
25,0.682028,0.714926,0.628257,0.557089,0.772420,1.013572,1.013572,0.158678,0.275624,0.304066,0.332068,14.862913,33.738637,32.229608,0.613075,9.327882,
26,0.698393,0.717587,0.637633,0.551769,0.808502,1.154159,1.154159,0.160078,0.277471,0.305399,0.334997,14.921613,33.703538,32.216503,0.616822,11.373372,
27,0.697863,0.711633,0.642225,0.520402,0.825639,1.536807,1.536807,0.161726,0.278634,0.306361,0.336924,15.047932,33.646901,32.200667,0.615927,11.522965,
28,0.672623,0.713373,0.636070,0.507973,0.778004,1.284124,2.199471,0.159945,0.275849,0.303035,0.333197,14.951909,33.625412,32.152362,0.611910,8.372373,
29,0.674899,0.707485,0.645558,0.509150,0.779923,1.284124,1.284124,0.161331,0.279237,0.306573,0.335574,14.972613,33.599114,32.135126,0.615406,8.486181,
30,0.685837,0.715210,0.643391,0.511268,0.800808,1.599623,1.599623,0.161016,0.277095,0.304981,0.335404,14.959645,33.588409,32.100260,0.615305,10.139031,
31,0.673658,0.734665,0.579123,0.551237,0.767853,2.046658,2.215286,0.163137,0.280118,0.308543,0.337122,15.100493,33.614363,32.133194,0.618641,8.796204,
32,0.668431,0.718465,0.562634,0.557246,0.761793,2.046658,2.046658,0.161314,0.278055,0.306258,0.333225,15.030246,33.565067,32.076495,0.615881,8.241211,
33,0.656455,0.727482,0.566188,0.583228,0.715606,2.497920,2.497920,0.162899,0.280278,0.308486,0.335350,15.160885,33.515998,32.024203,0.618176,7.007945,
34,0.646441,0.704503,0.580040,0.620472,0.671761,2.854275,2.955310,0.163222,0.280420,0.308965,0.333866,15.165147,33.557333,32.053737,0.617780,6.031547,
35,0.618226,0.739501,0.590660,0.618191,0.594616,2.676507,2.854275,0.162969,0.280436,0.308587,0.328497,15.196612,33.574620,32.048786,0.617980,2.610082,
36,0.605842,0.731288,0.645852,0.625631,0.539738,2.399646,2.676507,0.165327,0.283778,0.311999,0.328367,15.326119,33.436003,31.926356,0.621219,0.832982,
37,0.594414,0.714434,0.689541,0.624465,0.498057,1.716783,2.399646,0.164829,0.283147,0.310995,0.326576,15.365926,33.427352,31.902314,0.620656,0.000000,
38,0.590746,0.718818,0.652131,0.645020,0.489180,0.818932,1.716783,0.166711,0.285285,0.312952,0.326692,15.459799,33.390591,31.887200,0.621239,0.000000,
