Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.902441,0.812762,0.836323,0.905971,0.951377,0.000000,0.000000,0.481565,0.826439,0.868589,0.887602,25.676829,43.662880,41.124617,0.939550,63.085241,
1,0.984084,0.971118,0.970124,0.983606,0.993604,19.602947,20.378069,0.905291,0.976089,0.983211,0.987514,40.478093,66.332090,62.980437,0.996951,100.000000,
2,0.982122,0.970066,0.969693,0.977796,0.993311,19.602947,19.602947,0.900923,0.978321,0.986670,0.990300,41.285275,66.859473,63.871077,0.997415,100.000000,
3,0.983554,0.978529,0.972223,0.978070,0.992668,33.442154,33.442154,0.910129,0.971975,0.980444,0.985656,40.176155,63.415365,62.002302,0.996218,100.000000,
4,0.988577,0.970977,0.981145,0.988293,0.997263,28.194983,38.797539,0.938059,0.988999,0.993652,0.995457,44.995076,72.000000,69.555273,0.998646,100.000000,
5,0.986909,0.976048,0.977982,0.987230,0.993337,27.616982,28.194983,0.929306,0.986210,0.991545,0.993637,43.742319,69.763753,68.921628,0.998559,100.000000,
6,0.966581,0.963089,0.953801,0.955686,0.979768,18.017967,27.616982,0.897923,0.963007,0.973718,0.980714,40.158071,62.841025,60.274264,0.996070,100.000000,
7,0.869466,0.840316,0.800371,0.849482,0.917250,16.406546,18.017967,0.474843,0.788656,0.846044,0.875916,27.498315,45.079480,44.665695,0.939066,72.296398,
8,0.650376,0.800663,0.670175,0.604058,0.616827,16.406546,16.406546,0.247948,0.405709,0.462331,0.486509,19.114182,31.129820,28.979620,0.734473,14.342335,
9,0.977560,0.966494,0.958589,0.974485,0.989439,27.381758,27.381758,0.907432,0.968693,0.976718,0.982644,40.279819,62.059920,59.526752,0.996058,100.000000,
10,0.534735,0.704694,0.534980,0.560093,0.459517,61.552200,61.552200,0.236584,0.332022,0.349657,0.365609,14.310288,41.748364,42.297546,0.742702,41.998353,
