Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649373,0.788557,0.666216,0.613595,0.616958,0.000000,0.000000,0.279673,0.425941,0.461476,0.482803,21.385653,37.149468,35.275482,0.802331,0.000000,
1,0.640495,0.783866,0.659278,0.601069,0.608603,1.892293,3.784590,0.277008,0.421370,0.457151,0.478180,21.146822,36.897438,34.917362,0.799972,0.000000,
2,0.636087,0.783412,0.659758,0.590944,0.604578,0.952701,1.892293,0.276671,0.419291,0.455266,0.475209,20.938626,36.756141,34.734888,0.798512,0.000000,
3,0.634406,0.780485,0.654199,0.594141,0.602054,0.489881,0.952701,0.276243,0.418444,0.454004,0.474139,20.814898,36.679181,34.642827,0.797678,0.000000,
4,0.634246,0.781556,0.652199,0.592197,0.603385,0.248963,0.489881,0.276101,0.418126,0.453476,0.473815,20.746530,36.640301,34.595864,0.797236,0.000000,
5,0.633467,0.780462,0.651831,0.591647,0.602436,0.145284,0.248963,0.276058,0.418000,0.453467,0.474781,20.711176,36.620854,34.572018,0.797015,0.000000,
6,0.633708,0.780719,0.651898,0.592257,0.602541,0.110419,0.145284,0.276010,0.417705,0.453503,0.474512,20.693384,36.610728,34.558231,0.796867,0.000000,
7,0.632766,0.781067,0.654916,0.590557,0.600031,0.100945,0.110419,0.275895,0.417502,0.452747,0.474908,20.684299,36.606684,34.553704,0.796840,0.000000,
8,0.633246,0.780669,0.652282,0.590784,0.602214,0.098627,0.100945,0.276018,0.417766,0.453471,0.472818,20.680086,36.602527,34.550743,0.796826,0.000000,
9,0.632751,0.780209,0.651090,0.590090,0.602122,0.098317,0.098627,0.276047,0.418068,0.453564,0.473884,20.677335,36.602104,34.549334,0.796808,0.000000,
10,0.633201,0.781148,0.651029,0.591142,0.602255,0.097093,0.098317,0.276050,0.417596,0.453256,0.473383,20.676452,36.600852,34.549546,0.796789,0.000000,
11,0.633066,0.780402,0.651383,0.590467,0.602459,0.097093,0.097093,0.275729,0.417841,0.453349,0.473816,20.675579,36.600373,34.548667,0.796765,0.000000,
12,0.637581,0.780089,0.662142,0.598933,0.603729,1.077271,1.077271,0.275622,0.417545,0.453370,0.475085,20.604578,36.639420,34.570733,0.795140,0.000000,
13,0.638224,0.786224,0.650655,0.591073,0.614250,3.096953,3.096953,0.275128,0.416197,0.453044,0.474070,20.626016,36.628565,34.547178,0.795305,0.629813,
14,0.639673,0.788125,0.647138,0.602856,0.610518,3.403287,3.403287,0.275565,0.417246,0.453356,0.475451,20.678292,36.630774,34.549548,0.798321,1.058297,
15,0.659717,0.789092,0.643542,0.594021,0.667587,1.554546,3.563785,0.276244,0.419890,0.456042,0.478727,20.736673,36.676598,34.567919,0.798547,2.292502,
16,0.655795,0.788158,0.654260,0.603807,0.646834,1.554546,1.554546,0.275765,0.419833,0.454757,0.476563,20.664279,36.631963,34.525056,0.798636,1.710902,
17,0.634918,0.786934,0.654134,0.611061,0.590881,4.186476,4.186476,0.273167,0.412889,0.446427,0.469422,20.555012,36.315078,34.252951,0.796920,1.069513,
18,0.648884,0.784402,0.650696,0.604933,0.631645,4.690552,6.720508,0.271072,0.412052,0.445634,0.470136,20.312229,35.705658,33.668328,0.794276,3.398438,
19,0.644321,0.789328,0.650911,0.598768,0.622751,4.690552,4.690552,0.270366,0.410107,0.442649,0.460139,20.120328,35.331642,33.322909,0.789183,2.604886,
20,0.612476,0.789477,0.638248,0.612156,0.541500,4.137933,4.846451,0.270402,0.410093,0.442861,0.463299,20.101805,35.042631,33.081649,0.785102,0.000000,
21,0.661852,0.787450,0.654901,0.614947,0.654143,2.891627,4.137933,0.269525,0.412093,0.444791,0.463772,19.862625,34.807030,32.873216,0.778727,3.563815,
22,0.654406,0.793951,0.656674,0.613014,0.634542,2.560788,2.891627,0.269140,0.409645,0.441357,0.459694,19.815821,34.580371,32.646327,0.777699,2.289702,
23,0.647568,0.782477,0.659044,0.618065,0.617615,2.309155,2.560788,0.268936,0.409974,0.442190,0.459961,19.822212,34.461203,32.505897,0.781000,1.182312,
24,0.651450,0.776880,0.647328,0.635312,0.621227,1.905821,2.309155,0.268412,0.409032,0.441235,0.459761,19.874046,34.416166,32.465455,0.780139,1.421122,
25,0.651818,0.781572,0.654732,0.625299,0.624138,1.905821,1.905821,0.267867,0.408293,0.441124,0.460150,19.758920,34.303663,32.350797,0.780729,1.511225,
26,0.643579,0.787213,0.655274,0.622262,0.604044,3.187281,3.187281,0.266746,0.408026,0.441147,0.459823,19.741429,34.249570,32.307543,0.779247,1.423145,
27,0.631132,0.777963,0.652729,0.626753,0.575079,4.287314,4.287314,0.266839,0.409703,0.443079,0.462313,19.639651,34.104793,32.163427,0.774263,0.648825,
28,0.666364,0.789034,0.653772,0.618312,0.663137,4.779221,4.848457,0.267161,0.411626,0.445048,0.468442,19.522090,33.996990,32.056898,0.770720,5.849321,
29,0.651837,0.783670,0.643647,0.637533,0.621926,4.310890,4.779221,0.265462,0.412539,0.447274,0.470899,19.359685,33.593581,31.697666,0.765022,3.547758,
30,0.639720,0.784138,0.649999,0.636973,0.588833,4.310890,4.310890,0.266758,0.413447,0.447498,0.468962,19.300970,33.502317,31.588865,0.762827,1.833046,
31,0.652997,0.782140,0.650222,0.615124,0.636662,4.331126,4.331126,0.266059,0.409108,0.442733,0.462684,19.169227,33.186219,31.266273,0.759761,3.618858,
32,0.661661,0.773493,0.641122,0.637008,0.649738,4.120624,4.380853,0.264550,0.407651,0.441031,0.460143,19.180254,33.110262,31.157019,0.762705,4.619616,
33,0.630241,0.780413,0.649819,0.600841,0.592114,4.120624,4.120624,0.263009,0.405270,0.439329,0.462046,19.059800,32.815359,30.875266,0.761411,0.594883,
34,0.661332,0.778580,0.650588,0.651539,0.633974,4.905483,4.905483,0.261638,0.405378,0.439845,0.465570,18.825207,32.655675,30.694656,0.757094,5.452277,
35,0.658800,0.781289,0.646361,0.623012,0.647507,5.868962,5.868962,0.259215,0.401406,0.434876,0.459840,18.674702,32.342597,30.397026,0.753055,5.898328,
36,0.635802,0.771301,0.640911,0.590006,0.620340,6.417797,6.417797,0.256148,0.398180,0.431528,0.453588,18.398153,32.103164,30.110652,0.746490,3.262884,
37,0.650316,0.777967,0.637285,0.602870,0.645463,6.248658,6.533065,0.254782,0.395390,0.428917,0.448734,18.179552,31.792113,29.785367,0.744358,5.040509,
38,0.624034,0.763357,0.648413,0.588448,0.592703,5.748070,6.248658,0.252238,0.394587,0.428294,0.448747,17.991856,31.495719,29.441695,0.737382,1.257651,
39,0.641589,0.776836,0.613398,0.609458,0.630609,5.164697,5.748070,0.252094,0.391467,0.424792,0.447956,17.947204,31.273296,29.193947,0.739277,3.177335,
40,0.615551,0.774201,0.639056,0.597754,0.568006,4.638830,5.164697,0.249858,0.389693,0.422968,0.445616,17.870692,31.014175,28.892901,0.736007,0.000000,
41,0.623237,0.768480,0.636902,0.609290,0.579833,4.514998,4.638830,0.248744,0.390166,0.423991,0.445627,17.760853,30.907294,28.787693,0.737668,0.328697,
42,0.634455,0.771604,0.629448,0.606132,0.610956,4.371510,4.514998,0.246751,0.388159,0.421661,0.442251,17.624041,30.792330,28.627796,0.730142,1.677262,
43,0.625766,0.771919,0.643451,0.614116,0.580623,3.888506,4.371510,0.245148,0.385230,0.418713,0.441305,17.496989,30.729102,28.556530,0.728931,0.306854,
44,0.601451,0.768256,0.631453,0.575452,0.552187,3.852818,3.888506,0.243768,0.382309,0.413615,0.437389,17.374916,30.673252,28.465520,0.724835,0.000000,
45,0.619472,0.766697,0.643850,0.623876,0.559471,3.852818,3.852818,0.242004,0.380795,0.412059,0.433915,17.249716,30.560944,28.361471,0.725485,0.000000,
46,0.641344,0.770358,0.632317,0.603565,0.627680,3.784976,3.962548,0.240986,0.378092,0.409798,0.434243,17.122910,30.527005,28.317775,0.722746,2.396632,
47,0.639399,0.765145,0.642612,0.618800,0.611375,3.784976,3.784976,0.240686,0.377364,0.408829,0.425747,16.972419,30.458487,28.224130,0.725920,1.994225,
48,0.609438,0.763134,0.647057,0.581225,0.563343,4.055609,4.055609,0.237314,0.373027,0.404919,0.426845,16.885826,30.365352,28.152474,0.716956,0.000000,
