Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.477152,0.659423,0.507714,0.451526,0.432103,0.000000,0.000000,0.142742,0.214509,0.241657,0.262738,10.986016,35.611190,33.480077,0.591532,0.000000,
1,0.473553,0.658602,0.504935,0.449919,0.426268,0.112106,0.983360,0.142893,0.214752,0.241663,0.262800,11.019149,35.614546,33.517205,0.592284,0.000000,
2,0.474110,0.658304,0.505372,0.449320,0.427846,0.099020,0.112106,0.142806,0.214571,0.241370,0.263032,11.021084,35.614231,33.519793,0.592312,0.000000,
3,0.473533,0.658219,0.504449,0.449924,0.426514,0.098269,0.099020,0.142931,0.214284,0.241127,0.263035,11.021282,35.614162,33.519980,0.592342,0.000000,
4,0.473824,0.658508,0.505509,0.450890,0.426091,0.097594,0.098269,0.142838,0.214727,0.242153,0.263194,11.021358,35.614222,33.519986,0.592362,0.000000,
5,0.473695,0.659246,0.505344,0.450023,0.426202,0.097594,0.097594,0.142860,0.214606,0.241879,0.263240,11.021304,35.615759,33.520120,0.592344,0.000000,
6,0.473423,0.658499,0.506429,0.449335,0.425803,0.098472,0.098472,0.142977,0.214735,0.241505,0.263417,11.021332,35.614953,33.520255,0.592345,0.000000,
7,0.473568,0.658115,0.505405,0.449930,0.426252,0.098402,0.099057,0.142830,0.214499,0.241742,0.263138,11.021275,35.612573,33.520352,0.592340,0.000000,
8,0.474066,0.658010,0.505176,0.449467,0.427799,0.098402,0.098402,0.142921,0.214677,0.241555,0.263373,11.021359,35.614544,33.520244,0.592346,0.000000,
9,0.473695,0.659246,0.505344,0.450023,0.426202,0.098407,0.098677,0.142860,0.214606,0.241879,0.263240,11.021304,35.615759,33.520120,0.592344,0.000000,
10,0.473533,0.658219,0.504449,0.449924,0.426514,0.098275,0.098407,0.142931,0.214284,0.241127,0.263035,11.021282,35.614162,33.519980,0.592342,0.000000,
11,0.473785,0.657423,0.505873,0.449196,0.427231,0.098275,0.098275,0.142805,0.214644,0.241602,0.262881,11.021429,35.613954,33.520682,0.592350,0.000000,
12,0.478342,0.675819,0.494933,0.455772,0.432300,1.035586,1.035586,0.143865,0.218497,0.244319,0.263731,10.960548,35.484434,33.394737,0.590084,0.000000,
13,0.466022,0.669676,0.490438,0.438918,0.418485,2.112061,2.112061,0.141246,0.216208,0.242177,0.261208,11.075381,35.461659,33.393894,0.592745,0.000000,
14,0.477226,0.675450,0.515488,0.450863,0.425474,2.777297,2.777297,0.141331,0.216362,0.242294,0.259428,11.058552,35.454993,33.398177,0.589359,0.000000,
15,0.466528,0.653402,0.518513,0.446213,0.408385,2.716162,2.813016,0.142499,0.213480,0.239296,0.260442,11.215943,35.495770,33.448493,0.596368,0.000000,
16,0.461424,0.647615,0.508009,0.429047,0.413089,2.716162,2.716162,0.138678,0.212122,0.237645,0.258895,12.037257,35.519509,33.522595,0.606623,0.000000,
17,0.456773,0.661473,0.491239,0.411122,0.416713,3.664045,3.664045,0.137489,0.211841,0.235847,0.257310,13.493366,35.470153,33.481332,0.617097,0.000000,
18,0.470925,0.646485,0.469903,0.450498,0.435627,4.188029,6.297269,0.138134,0.207004,0.231642,0.256732,11.466141,35.484735,33.497285,0.597210,0.000000,
19,0.492350,0.647849,0.498065,0.467076,0.463230,4.001452,4.188029,0.137191,0.207547,0.232143,0.253771,11.553878,35.477636,33.531311,0.597699,0.000000,
20,0.482548,0.659063,0.486983,0.423551,0.472092,4.001452,4.001452,0.134858,0.204405,0.228933,0.252279,13.041646,35.390653,33.477927,0.612242,0.000000,
21,0.470094,0.650657,0.494187,0.424164,0.441536,3.932050,4.281874,0.134429,0.204117,0.227789,0.250960,13.390018,35.394561,33.521509,0.616421,0.000000,
22,0.476257,0.653891,0.504122,0.428094,0.449358,3.932050,3.932050,0.134587,0.204293,0.227629,0.249035,13.410940,35.342233,33.508667,0.616088,0.000000,
23,0.469876,0.652334,0.489355,0.447628,0.427920,4.312337,4.694098,0.132685,0.202940,0.225922,0.248141,14.667569,35.309760,33.515935,0.624429,0.000000,
24,0.455985,0.648004,0.514454,0.427626,0.399918,4.219237,4.312337,0.130902,0.199733,0.223821,0.246253,14.617368,35.250108,33.480965,0.620398,0.000000,
25,0.448278,0.654690,0.523006,0.389010,0.402180,3.674245,4.219237,0.130713,0.199925,0.222711,0.243819,14.616395,35.237390,33.485155,0.621236,0.000000,
26,0.448701,0.650946,0.522174,0.395140,0.400479,3.546669,3.674245,0.129833,0.199302,0.223772,0.242468,14.582791,35.339951,33.664297,0.617963,0.000000,
27,0.470934,0.663470,0.508079,0.444820,0.421453,3.290618,3.546669,0.128435,0.195779,0.218937,0.234105,14.466484,35.254570,33.540393,0.621475,0.000000,
28,0.471179,0.650224,0.507857,0.423078,0.439749,2.946155,3.290618,0.128322,0.196110,0.219407,0.236343,14.392316,35.235795,33.555419,0.616221,0.000000,
29,0.469335,0.660015,0.507833,0.391996,0.453027,2.716776,2.946155,0.127485,0.195328,0.219069,0.233599,14.375518,35.177812,33.481657,0.615947,0.000000,
30,0.463965,0.660158,0.502953,0.398442,0.438046,2.716776,2.716776,0.129346,0.196440,0.219425,0.239859,14.586754,35.243773,33.579181,0.623781,0.000000,
31,0.467973,0.651140,0.475212,0.411771,0.452577,3.612473,3.664436,0.127222,0.196141,0.219240,0.235427,14.522475,35.246879,33.644688,0.619871,0.000000,
32,0.477119,0.649770,0.488457,0.424507,0.459812,3.612473,3.612473,0.128724,0.197797,0.221478,0.242442,14.632873,35.173566,33.556700,0.621852,0.000000,
33,0.470018,0.664463,0.475473,0.421120,0.446214,3.779294,3.779294,0.128928,0.197119,0.220555,0.238351,14.427023,35.117626,33.500981,0.623681,0.000000,
34,0.467993,0.661358,0.514239,0.433942,0.418741,5.014546,5.014546,0.129340,0.198089,0.222429,0.240598,14.605523,35.090249,33.504834,0.621447,0.000000,
35,0.467044,0.651151,0.482835,0.467906,0.409891,6.125119,6.125119,0.131225,0.201152,0.223920,0.239913,14.549455,35.015668,33.436049,0.624650,0.000000,
36,0.472461,0.656471,0.541088,0.424005,0.427705,7.100687,7.100687,0.132853,0.203430,0.227256,0.243065,14.350777,34.915629,33.370929,0.627359,0.000000,
37,0.468921,0.661039,0.493383,0.439393,0.426084,10.187455,10.187455,0.135020,0.207363,0.230927,0.249732,14.541211,35.017443,33.449350,0.630682,0.000000,
38,0.460250,0.656849,0.514532,0.404189,0.422735,12.612590,12.612590,0.138693,0.214003,0.238275,0.250784,14.631900,34.885950,33.334412,0.634323,0.000000,
39,0.486322,0.677210,0.518214,0.448125,0.444442,13.750578,13.884516,0.143906,0.221050,0.244627,0.259597,14.872694,34.869432,33.366232,0.639415,0.381831,
40,0.489778,0.680407,0.527613,0.484108,0.424251,13.624738,13.750578,0.147524,0.227032,0.251048,0.267324,15.056984,34.698748,33.188304,0.638481,0.175344,
41,0.534489,0.675766,0.568781,0.491069,0.507382,13.624738,13.624738,0.151882,0.231871,0.257323,0.273442,15.352273,34.590719,33.091416,0.640662,3.962479,
42,0.525830,0.701645,0.531298,0.492328,0.495440,15.604269,15.604269,0.156350,0.240330,0.266355,0.284060,15.687051,34.448473,32.877522,0.639493,4.067533,
43,0.573692,0.724362,0.574684,0.526670,0.559652,17.187481,17.187481,0.163044,0.249772,0.276308,0.294465,15.948857,34.347101,32.760085,0.642020,9.565405,
44,0.596966,0.773011,0.616275,0.579142,0.550095,16.145554,17.604712,0.175259,0.262939,0.288921,0.307539,16.342319,34.275344,32.577342,0.664154,10.600077,
45,0.629605,0.797074,0.648878,0.629620,0.573882,14.683318,16.145554,0.191180,0.282936,0.312078,0.325864,16.497204,34.120635,32.382544,0.692506,12.239042,
46,0.640683,0.800106,0.666638,0.613329,0.597972,14.683318,14.683318,0.202808,0.299250,0.329903,0.350256,16.493666,33.779702,31.999610,0.700907,13.042893,
47,0.630473,0.804304,0.646272,0.655194,0.558516,12.755291,14.893929,0.214484,0.314318,0.346897,0.376557,16.319579,33.611867,31.964369,0.702522,9.891706,
48,0.629600,0.792128,0.647099,0.588204,0.602812,12.755291,12.755291,0.212882,0.314285,0.346721,0.378074,16.039850,33.395144,31.848320,0.699840,9.825691,
49,0.610182,0.786808,0.636376,0.574877,0.571247,11.657279,12.963673,0.205380,0.311005,0.345344,0.378189,15.568659,33.175830,31.693315,0.691691,6.808617,
50,0.627530,0.783043,0.619546,0.603508,0.598011,7.993418,11.657279,0.195238,0.297800,0.332017,0.368912,15.038912,32.938667,31.512750,0.681510,6.659792,
51,0.625490,0.767726,0.650312,0.581855,0.604347,6.729028,7.993418,0.190031,0.292076,0.325450,0.361660,14.724974,32.728919,31.332146,0.673073,5.718028,
52,0.584003,0.769537,0.622832,0.550990,0.539062,6.605408,6.729028,0.186365,0.287987,0.320997,0.353461,14.525859,32.620784,31.292665,0.668237,1.025011,
53,0.597298,0.781693,0.644351,0.593247,0.522254,6.483929,6.605408,0.182374,0.282913,0.316262,0.345827,14.242545,32.463065,31.114995,0.662662,2.639740,
54,0.620578,0.770783,0.625682,0.566890,0.608610,5.380514,6.483929,0.177406,0.279132,0.313484,0.348535,14.096064,32.387403,31.069885,0.657104,4.788330,
