Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867309,0.827475,0.834208,0.867690,0.891087,0.000000,0.000000,0.412512,0.692652,0.721376,0.730397,21.516893,40.506763,38.453104,0.875304,42.345948,
1,0.996324,0.997274,0.995914,0.996167,0.996286,19.602947,20.378069,0.974996,0.990923,0.993377,0.994987,45.239038,69.320462,67.988536,0.999371,100.000000,
2,0.842081,0.824409,0.815746,0.847220,0.854614,19.602947,19.602947,0.415970,0.684079,0.723424,0.744301,22.415064,43.252387,41.721368,0.883393,58.132567,
3,0.712328,0.787652,0.754322,0.739971,0.657581,33.442154,33.442154,0.225848,0.388792,0.402473,0.393778,15.698351,35.379038,33.003913,0.684272,35.099681,
4,0.565036,0.754293,0.605645,0.521844,0.516159,28.194983,38.797539,0.197116,0.302673,0.322000,0.329361,17.404597,33.779749,31.495028,0.689769,15.156147,
5,0.547508,0.750306,0.574466,0.529849,0.486597,27.616982,28.194983,0.163316,0.260047,0.276392,0.277602,16.984533,33.853063,32.248252,0.684176,14.661971,
6,0.461599,0.754280,0.540517,0.441682,0.344816,18.017967,27.616982,0.198969,0.299683,0.333830,0.355268,17.865958,36.079032,34.968763,0.747039,0.000000,
7,0.491242,0.779399,0.605333,0.477195,0.363469,16.406546,18.017967,0.134533,0.239989,0.257681,0.261576,11.569107,31.568118,30.598243,0.563288,1.747123,
8,0.530532,0.793805,0.612299,0.430337,0.463747,16.406546,16.406546,0.128172,0.228025,0.250741,0.256968,12.750063,28.290794,27.349619,0.623860,6.059481,
9,0.717137,0.791405,0.712653,0.739701,0.683298,27.381758,27.381758,0.326320,0.523222,0.567519,0.588575,21.239654,39.779630,38.722927,0.855139,34.868874,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
