Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827636,0.769485,0.756836,0.813713,0.880115,0.000000,0.000000,0.299927,0.597279,0.662476,0.695458,22.169905,38.699603,36.512781,0.843466,33.808024,
1,0.824453,0.769747,0.756669,0.811735,0.873902,0.212085,1.596828,0.300136,0.597513,0.662418,0.694508,22.067692,38.855676,36.637773,0.843745,33.385272,
2,0.824527,0.769963,0.756461,0.811337,0.874301,0.101233,0.212085,0.299955,0.597284,0.662235,0.694448,22.050408,38.875231,36.650621,0.843694,33.289577,
3,0.823847,0.769499,0.755300,0.811704,0.873133,0.098720,0.101233,0.300125,0.597460,0.662393,0.694817,22.048179,38.872859,36.652972,0.843771,33.184424,
4,0.824047,0.769188,0.755337,0.812525,0.873182,0.098720,0.098720,0.300268,0.597501,0.662527,0.694669,22.048129,38.876873,36.657076,0.843795,33.213038,
5,0.823930,0.768952,0.756315,0.811495,0.873207,0.097942,0.098974,0.299986,0.597291,0.662476,0.694287,22.047772,38.875511,36.654042,0.843739,33.175589,
6,0.824166,0.769341,0.755905,0.812563,0.873156,0.097942,0.097942,0.300057,0.597387,0.662230,0.694556,22.048247,38.878644,36.654329,0.843746,33.224937,
7,0.823841,0.769482,0.755318,0.811693,0.873122,0.098538,0.098688,0.300077,0.597338,0.662320,0.694601,22.047890,38.873095,36.653227,0.843766,33.172505,
8,0.824047,0.769188,0.755337,0.812525,0.873181,0.098524,0.098538,0.300266,0.597506,0.662520,0.694671,22.048128,38.876874,36.657078,0.843795,33.212736,
9,0.823762,0.769093,0.755203,0.811440,0.873248,0.098197,0.098524,0.300074,0.597399,0.662332,0.694163,22.047941,38.874308,36.652995,0.843731,33.133351,
10,0.823930,0.768950,0.756316,0.811495,0.873207,0.097938,0.098197,0.299983,0.597287,0.662473,0.694333,22.047772,38.875495,36.654054,0.843739,33.178147,
11,0.824166,0.769343,0.755905,0.812562,0.873156,0.097938,0.097938,0.300057,0.597401,0.662228,0.694591,22.048249,38.878565,36.654330,0.843746,33.226613,
12,0.828291,0.773924,0.761390,0.820601,0.874347,1.115337,1.115337,0.300573,0.597901,0.663225,0.696478,22.097328,38.938530,36.712922,0.844000,35.066805,
13,0.818829,0.770148,0.765245,0.822789,0.851167,1.534074,2.468918,0.302465,0.599955,0.664322,0.698644,22.053604,38.977634,36.764041,0.846142,33.866153,
14,0.820889,0.775938,0.762707,0.814873,0.859630,0.805750,1.534074,0.303498,0.599245,0.663524,0.698421,22.088241,38.988568,36.766825,0.845948,33.503684,
15,0.814568,0.765465,0.754769,0.814335,0.851535,0.700036,0.805750,0.302022,0.598759,0.663842,0.697795,22.103532,38.993907,36.758380,0.845906,32.264688,
16,0.820247,0.770897,0.755263,0.821424,0.858154,0.700036,0.700036,0.300193,0.596965,0.661877,0.696930,22.030959,38.992979,36.759799,0.844556,33.236411,
17,0.824370,0.775368,0.761142,0.819441,0.865079,2.177048,3.784441,0.302211,0.601049,0.666017,0.699479,21.964493,39.010704,36.775514,0.845617,35.553283,
18,0.825033,0.773789,0.762772,0.815639,0.867875,2.177048,2.177048,0.301771,0.600516,0.665111,0.697690,22.079068,39.015543,36.789581,0.847285,35.567308,
19,0.824606,0.775010,0.759434,0.818303,0.866841,1.080797,2.687373,0.302102,0.601137,0.665845,0.697007,22.229930,39.034416,36.811230,0.846407,34.385785,
20,0.823674,0.778064,0.763686,0.821920,0.860429,0.698184,1.080797,0.302126,0.601287,0.666549,0.697305,22.233170,39.022453,36.790478,0.847561,33.874427,
21,0.828284,0.773735,0.766020,0.823093,0.870450,0.698184,0.698184,0.303038,0.602355,0.667822,0.698726,22.269696,39.070480,36.829169,0.848399,34.782490,
22,0.824598,0.776112,0.763802,0.821053,0.863549,0.843685,1.552443,0.303217,0.602198,0.666841,0.698353,22.098182,39.048830,36.807150,0.848862,34.221295,
23,0.827900,0.770907,0.760954,0.832844,0.866824,0.843685,0.843685,0.302761,0.603073,0.668196,0.700007,22.217977,39.057634,36.824318,0.849318,34.923119,
24,0.827292,0.776058,0.765476,0.822582,0.868386,1.088998,1.088998,0.305023,0.604562,0.669128,0.699571,22.320635,39.089446,36.850638,0.849664,35.006822,
25,0.825609,0.776184,0.757155,0.813580,0.873180,1.617641,1.617641,0.303548,0.602555,0.668398,0.698862,22.346543,39.077689,36.864811,0.849823,35.211390,
26,0.828178,0.771714,0.768093,0.824614,0.869746,2.279855,2.380296,0.305918,0.607348,0.672661,0.701697,22.413665,39.084114,36.870580,0.851440,36.474128,
27,0.828146,0.771753,0.758221,0.835590,0.866538,2.279855,2.279855,0.303317,0.606357,0.672081,0.702435,22.463099,39.062253,36.848237,0.850792,36.531333,
28,0.828664,0.780202,0.767707,0.838262,0.860641,2.706921,2.706921,0.305062,0.606346,0.672506,0.702827,22.498138,39.031262,36.835640,0.851883,37.064314,
29,0.823080,0.776366,0.757842,0.829150,0.858366,2.711928,2.783343,0.304298,0.605311,0.670476,0.702211,22.552096,39.032426,36.813518,0.851576,36.001484,
30,0.823737,0.775477,0.776285,0.821953,0.857005,2.711928,2.711928,0.304916,0.606715,0.671935,0.703267,22.575532,39.001745,36.794989,0.850965,36.182191,
31,0.821383,0.771626,0.773079,0.828511,0.850496,2.953466,2.953466,0.305122,0.606189,0.671604,0.703170,22.598019,39.077247,36.904901,0.850928,35.987930,
32,0.830103,0.773259,0.761817,0.834606,0.870992,2.832844,2.976787,0.305076,0.606722,0.671456,0.701478,22.575631,39.095716,36.919364,0.850827,37.344499,
33,0.841596,0.769666,0.773837,0.837649,0.891169,2.697643,2.832844,0.304032,0.604716,0.669931,0.699847,22.538776,39.093620,36.939064,0.850108,39.223615,
34,0.830504,0.780399,0.754031,0.842852,0.867536,2.697643,2.697643,0.304397,0.605778,0.670003,0.699811,22.616210,39.110361,36.944149,0.850160,37.180635,
35,0.821534,0.779628,0.762144,0.817170,0.859059,2.788784,2.788784,0.304526,0.604380,0.669103,0.700734,22.617703,39.129995,36.962279,0.850020,35.700478,
36,0.825328,0.779788,0.758663,0.831725,0.860452,2.875405,2.875405,0.305422,0.606708,0.671020,0.702599,22.502971,39.122108,36.961539,0.851059,36.570256,
37,0.834469,0.779477,0.762760,0.849303,0.868672,2.098896,3.012588,0.304913,0.606060,0.671661,0.703410,22.609319,39.134393,36.986506,0.849564,37.541563,
38,0.828522,0.774863,0.758109,0.853540,0.856319,2.098896,2.098896,0.306248,0.607314,0.671900,0.704273,22.481563,39.129172,36.976799,0.850408,36.483875,
39,0.827059,0.777619,0.760556,0.841814,0.857773,3.149683,3.149683,0.305279,0.606924,0.671834,0.704866,22.465204,39.160929,37.018918,0.850496,37.295119,
40,0.831433,0.774031,0.763806,0.841878,0.868238,3.338490,3.338490,0.305752,0.606447,0.671495,0.703587,22.538670,39.181002,37.041434,0.849905,38.202835,
41,0.825885,0.778016,0.765964,0.838890,0.856017,3.823155,3.823155,0.305972,0.606704,0.672283,0.705057,22.557529,39.195608,37.071265,0.850067,37.762725,
42,0.827065,0.776713,0.756783,0.828811,0.868595,4.974917,4.974917,0.307203,0.607916,0.673391,0.707541,22.768159,39.254427,37.119579,0.850536,39.244240,
43,0.839677,0.773719,0.771515,0.839220,0.885664,7.272826,7.272826,0.307396,0.610809,0.677433,0.710647,23.024747,39.245551,37.115516,0.851342,44.034917,
44,0.835768,0.782805,0.782779,0.824744,0.877598,9.445652,9.445652,0.308741,0.612063,0.679006,0.714111,23.307361,39.269811,37.151717,0.852563,45.630562,
45,0.844335,0.788561,0.773357,0.827025,0.897476,10.811809,10.811809,0.311973,0.614675,0.681068,0.715405,23.961717,39.262158,37.152181,0.856317,48.605044,
46,0.837005,0.793284,0.771439,0.824546,0.881536,11.702460,11.702460,0.318386,0.621256,0.686876,0.720393,24.493826,39.314137,37.246366,0.861140,48.397608,
47,0.846514,0.782661,0.759230,0.815083,0.914022,12.407413,12.407413,0.318504,0.622880,0.690605,0.727611,24.701510,39.213592,37.221846,0.862752,51.331294,
48,0.839567,0.792711,0.764905,0.816596,0.892565,13.162915,13.162915,0.317019,0.619749,0.689106,0.725885,24.760781,39.076623,37.138509,0.861243,50.653294,
49,0.835501,0.789414,0.759119,0.795597,0.900801,14.408935,14.408935,0.322964,0.626748,0.698285,0.739547,25.284842,39.294875,37.402859,0.862822,51.971174,
50,0.824911,0.790762,0.723547,0.780554,0.896591,14.694071,14.694071,0.328250,0.626451,0.699792,0.742934,25.140488,38.925135,37.168848,0.864979,50.495075,
51,0.814992,0.782733,0.723598,0.773413,0.884937,14.086624,14.833118,0.331613,0.624157,0.700495,0.750143,25.254351,40.716475,38.707952,0.864413,48.562268,
52,0.792307,0.786408,0.716186,0.760876,0.844626,13.850867,14.086624,0.332363,0.623658,0.702305,0.750086,24.575859,41.476142,39.609358,0.865775,44.221301,
53,0.783413,0.788924,0.719478,0.757416,0.822217,12.925811,13.850867,0.333244,0.615748,0.696067,0.751009,23.818274,41.067701,39.304549,0.866581,41.757476,
54,0.802007,0.780599,0.719362,0.749146,0.876636,12.316422,12.925811,0.334627,0.610259,0.692899,0.747775,23.119602,40.825419,39.159528,0.867755,44.382375,
55,0.764596,0.780226,0.711089,0.752920,0.787714,11.932627,12.316422,0.333908,0.602507,0.685025,0.744410,22.399561,40.526337,38.776624,0.866784,37.019992,
56,0.763562,0.783566,0.693845,0.733727,0.804470,11.932627,11.932627,0.325978,0.589807,0.672346,0.731607,21.585990,39.918671,38.180987,0.862452,36.090637,
57,0.780171,0.784589,0.675834,0.762070,0.831011,11.169261,12.105094,0.323357,0.584426,0.668320,0.729087,20.960098,39.408640,37.649817,0.858592,38.191233,
58,0.765897,0.803395,0.719375,0.750709,0.780830,10.536689,11.169261,0.322162,0.579796,0.666304,0.724628,20.597825,39.059318,37.304128,0.858802,34.860239,
59,0.750073,0.804667,0.710559,0.714908,0.770197,10.536689,10.536689,0.322632,0.577321,0.662364,0.722563,20.322807,39.089062,37.551480,0.861764,31.944888,
