Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.502671,0.673079,0.514948,0.468687,0.473087,0.000000,0.000000,0.141702,0.224470,0.255491,0.279904,13.436146,35.857941,33.801258,0.566312,0.000000,
1,0.499325,0.671446,0.513642,0.467669,0.467104,0.112106,0.983360,0.141847,0.224768,0.255474,0.279476,13.435121,35.936937,33.867938,0.567009,0.000000,
2,0.499805,0.671520,0.513436,0.466821,0.468802,0.099020,0.112106,0.141744,0.224466,0.255530,0.279953,13.434824,35.941159,33.872245,0.567035,0.000000,
3,0.499065,0.671060,0.512857,0.467067,0.467297,0.098269,0.099020,0.141898,0.224129,0.255107,0.279559,13.434752,35.941579,33.873381,0.567023,0.000000,
4,0.499274,0.671052,0.513326,0.468071,0.466966,0.097594,0.098269,0.141868,0.224476,0.255866,0.279653,13.434890,35.941276,33.871651,0.567035,0.000000,
5,0.499025,0.671339,0.512585,0.467325,0.467069,0.097594,0.097594,0.141803,0.224588,0.255788,0.280317,13.434844,35.942470,33.872939,0.567037,0.000000,
6,0.499753,0.671274,0.515059,0.468640,0.466978,0.098472,0.098472,0.141888,0.224491,0.255388,0.280694,13.434754,35.942260,33.872188,0.567014,0.000000,
7,0.499030,0.671252,0.512770,0.467288,0.467055,0.098402,0.099057,0.141833,0.224433,0.255709,0.279892,13.434750,35.941193,33.872705,0.567040,0.000000,
8,0.499746,0.671027,0.514739,0.467866,0.467642,0.098402,0.098402,0.141794,0.224499,0.255588,0.279949,13.434641,35.941338,33.872348,0.566997,0.000000,
9,0.499025,0.671339,0.512585,0.467325,0.467069,0.098407,0.098677,0.141803,0.224588,0.255788,0.280317,13.434844,35.942470,33.872939,0.567037,0.000000,
10,0.499065,0.671060,0.512857,0.467067,0.467297,0.098275,0.098407,0.141898,0.224129,0.255107,0.279559,13.434752,35.941579,33.873381,0.567023,0.000000,
11,0.499549,0.672188,0.512741,0.468892,0.466994,0.098275,0.098275,0.141758,0.224572,0.255836,0.279870,13.434621,35.940441,33.873203,0.567011,0.000000,
12,0.496455,0.662183,0.498691,0.487119,0.456186,1.035586,1.035586,0.140723,0.224479,0.254421,0.278573,13.374998,35.907354,33.807537,0.571538,0.000000,
13,0.491643,0.665821,0.497548,0.463959,0.459497,2.112061,2.112061,0.140691,0.222607,0.252454,0.278273,13.392594,35.736821,33.750217,0.567336,0.000000,
14,0.496264,0.677967,0.504889,0.479107,0.454381,2.777297,2.777297,0.139754,0.222833,0.252496,0.277347,13.332857,35.934214,33.958936,0.564326,0.000000,
15,0.500810,0.655762,0.516819,0.489676,0.459172,2.716162,2.813016,0.139330,0.222005,0.249730,0.275216,13.381943,35.916362,33.878780,0.566171,0.000000,
16,0.490658,0.654295,0.526875,0.463387,0.449209,2.716162,2.716162,0.138490,0.220732,0.250536,0.278861,13.275284,35.763081,33.749893,0.563310,0.000000,
17,0.480417,0.667527,0.546609,0.442454,0.428116,3.664045,3.664045,0.136861,0.217513,0.247945,0.274913,13.286193,35.851425,33.862417,0.559941,0.000000,
18,0.491783,0.661398,0.518967,0.462050,0.453212,4.188029,6.297269,0.136962,0.218223,0.249397,0.274306,13.281784,35.812645,33.805343,0.560813,0.000000,
19,0.510758,0.655975,0.525141,0.473262,0.489269,4.001452,4.188029,0.135726,0.216464,0.245554,0.271886,13.266421,35.809979,33.834711,0.556156,0.000000,
20,0.498586,0.654718,0.501902,0.444693,0.490747,4.001452,4.001452,0.134058,0.212931,0.241188,0.268161,13.265673,35.929589,33.936757,0.556442,0.000000,
21,0.485247,0.659158,0.502311,0.444923,0.457478,3.932050,4.281874,0.134171,0.211387,0.239019,0.267683,13.122404,35.965454,33.992476,0.554371,0.000000,
22,0.497835,0.663111,0.515565,0.463317,0.469100,3.932050,3.932050,0.132743,0.209424,0.235774,0.265925,13.211935,35.859983,33.923929,0.550610,0.000000,
23,0.493693,0.673109,0.493330,0.490119,0.448007,4.312337,4.694098,0.131084,0.205565,0.231795,0.266290,13.123844,35.799813,33.910676,0.547305,0.000000,
24,0.482179,0.664576,0.513500,0.445760,0.444380,4.219237,4.312337,0.130287,0.206086,0.233132,0.266865,13.161119,35.799274,33.906694,0.548971,0.000000,
25,0.488420,0.675767,0.504616,0.435635,0.465817,3.674245,4.219237,0.129299,0.204108,0.231422,0.263660,13.133680,35.848615,33.904199,0.546353,0.000000,
26,0.505148,0.671671,0.521036,0.443037,0.494877,3.546669,3.674245,0.129438,0.202873,0.229033,0.261791,13.108609,35.822779,33.940407,0.546488,0.000000,
27,0.487963,0.670101,0.489513,0.481218,0.442118,3.290618,3.546669,0.127541,0.201783,0.226928,0.254890,12.904290,35.773966,33.873327,0.547479,0.000000,
28,0.491249,0.661368,0.511187,0.458871,0.458394,2.946155,3.290618,0.125968,0.197255,0.223054,0.253214,12.802535,35.683040,33.806770,0.548798,0.000000,
29,0.488331,0.659801,0.501836,0.445722,0.464235,2.716776,2.946155,0.127748,0.199900,0.223780,0.249263,12.785519,35.787861,33.891799,0.548083,0.000000,
30,0.490920,0.670422,0.518329,0.449478,0.458161,2.716776,2.716776,0.127116,0.200306,0.225579,0.249509,12.834141,35.789768,33.863330,0.544188,0.000000,
31,0.479112,0.663611,0.466842,0.448994,0.453389,3.612473,3.664436,0.124904,0.197496,0.225482,0.248718,12.795419,35.756526,33.836042,0.541565,0.000000,
32,0.489818,0.662867,0.511547,0.448454,0.461046,3.612473,3.612473,0.126619,0.197061,0.223534,0.247120,12.787180,35.778690,33.884978,0.550540,0.000000,
33,0.487146,0.684946,0.520302,0.443041,0.448484,3.779294,3.779294,0.125058,0.197691,0.226743,0.246420,12.853277,35.673787,33.811512,0.545054,0.000000,
34,0.482141,0.669355,0.512974,0.471584,0.425179,5.014546,5.014546,0.126020,0.197619,0.223881,0.249982,12.946952,35.674885,33.790826,0.544067,0.000000,
35,0.481720,0.666200,0.504386,0.467222,0.431713,6.125119,6.125119,0.126007,0.198955,0.226190,0.250942,12.954290,35.505529,33.689302,0.548778,0.000000,
36,0.484565,0.664294,0.556854,0.456753,0.426391,7.100687,7.100687,0.127619,0.202075,0.229463,0.255592,13.109018,35.591163,33.764960,0.546344,0.000000,
37,0.478476,0.681874,0.523443,0.444075,0.427867,10.187455,10.187455,0.128476,0.203752,0.231718,0.255689,13.139837,35.469922,33.643045,0.550043,0.000000,
38,0.474178,0.659556,0.525946,0.458961,0.414577,12.612590,12.612590,0.131320,0.212130,0.241209,0.270222,13.352603,35.463346,33.646256,0.554251,0.000000,
39,0.488083,0.680117,0.517042,0.449788,0.447106,13.750578,13.884516,0.135751,0.216588,0.246299,0.270258,13.633763,35.322123,33.544947,0.566636,0.803311,
40,0.501877,0.693791,0.514807,0.506745,0.438709,13.624738,13.750578,0.138033,0.220243,0.247397,0.269228,13.776271,35.194259,33.297578,0.574221,1.730782,
41,0.546529,0.683452,0.569539,0.524427,0.510913,13.624738,13.624738,0.139001,0.222196,0.252677,0.273850,14.020698,35.194188,33.247778,0.574385,5.766899,
42,0.517082,0.701693,0.539155,0.511521,0.460653,15.604269,15.604269,0.136875,0.219488,0.250319,0.277412,14.244823,34.882414,32.816198,0.582183,4.569657,
43,0.563576,0.727661,0.572765,0.505988,0.549187,17.187481,17.187481,0.135939,0.218412,0.249021,0.274712,14.419492,34.570945,32.551022,0.591385,10.328535,
44,0.586618,0.765706,0.641747,0.569225,0.525452,16.145554,17.604712,0.140914,0.223422,0.254832,0.282745,14.780824,34.408416,32.322481,0.592965,11.643559,
45,0.606788,0.805553,0.663684,0.605120,0.529387,14.683318,16.145554,0.149321,0.232560,0.259641,0.287211,14.967958,34.202978,32.125490,0.615590,12.237602,
46,0.619856,0.793736,0.671084,0.591416,0.563114,14.683318,14.683318,0.156070,0.242230,0.272131,0.307807,14.813395,33.840554,31.795727,0.623899,13.259172,
47,0.607558,0.800125,0.633240,0.635581,0.524380,12.755291,14.893929,0.157317,0.237795,0.263501,0.279167,14.429805,33.577297,31.586593,0.642356,10.495448,
48,0.605978,0.792039,0.626526,0.562803,0.572523,12.755291,12.755291,0.155913,0.239335,0.269207,0.284996,13.757663,33.329934,31.633482,0.633934,10.235149,
49,0.576332,0.777492,0.637424,0.521991,0.528478,11.657279,12.963673,0.142594,0.223480,0.252615,0.270972,10.974046,32.253117,30.906838,0.566202,7.259362,
50,0.515038,0.750785,0.541775,0.472549,0.457916,7.993418,11.657279,0.129949,0.203427,0.232844,0.250882,10.204601,32.137209,30.559342,0.528683,0.245738,
51,0.380850,0.713714,0.461365,0.359099,0.274363,6.729028,7.993418,0.108653,0.171440,0.185117,0.182095,8.984538,31.577637,29.633327,0.440754,0.000000,
52,0.364311,0.715402,0.456559,0.295928,0.276100,6.605408,6.729028,0.105311,0.167256,0.184886,0.186460,8.755097,31.677318,29.632681,0.427447,0.000000,
