Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706275,0.741255,0.661500,0.675275,0.733306,0.000000,0.000000,0.257462,0.426156,0.458556,0.480004,14.856606,42.073339,40.555450,0.766976,7.571977,
1,0.710666,0.736737,0.658150,0.667772,0.750512,0.232017,1.767638,0.257575,0.425821,0.457685,0.478668,14.727200,42.031710,40.492167,0.765756,8.349224,
2,0.710204,0.738333,0.658661,0.671505,0.746509,0.100300,0.232017,0.257481,0.425632,0.457445,0.479397,14.709730,42.027410,40.480195,0.765538,8.207715,
3,0.710269,0.738703,0.657433,0.663123,0.752156,0.097169,0.100300,0.257382,0.425663,0.457656,0.479156,14.707763,42.025418,40.485428,0.765520,8.207764,
4,0.710509,0.738585,0.658280,0.663897,0.751944,0.097169,0.097169,0.257488,0.425655,0.457719,0.478729,14.707721,42.026692,40.481820,0.765535,8.228944,
5,0.707613,0.737113,0.657771,0.662914,0.746529,0.097318,0.097318,0.257292,0.425788,0.457417,0.479071,14.707320,42.022463,40.483011,0.765506,7.823311,
6,0.708100,0.739062,0.658202,0.667530,0.744096,0.096949,0.097579,0.257490,0.425717,0.457476,0.479531,14.707550,42.029367,40.479860,0.765514,7.906212,
7,0.707960,0.737801,0.658438,0.663472,0.746511,0.096229,0.096949,0.257403,0.425730,0.457626,0.479086,14.707599,42.023110,40.484498,0.765495,7.873369,
8,0.709436,0.737196,0.658789,0.668994,0.746548,0.096229,0.096229,0.257382,0.425691,0.457607,0.478663,14.707343,42.025380,40.483685,0.765504,8.072803,
9,0.710509,0.738585,0.658280,0.663897,0.751944,0.097109,0.097109,0.257488,0.425655,0.457719,0.478729,14.707721,42.026692,40.481820,0.765535,8.228898,
10,0.707613,0.737113,0.657771,0.662914,0.746529,0.097318,0.097318,0.257292,0.425788,0.457417,0.479071,14.707320,42.022463,40.483011,0.765506,7.823311,
11,0.707658,0.738867,0.656033,0.663404,0.746525,0.097337,0.097337,0.257485,0.425703,0.457425,0.479275,14.707676,42.029320,40.482624,0.765524,7.836474,
12,0.685868,0.732760,0.657190,0.660397,0.699709,0.582813,0.582813,0.256486,0.423603,0.455878,0.476728,14.718880,42.134576,40.714192,0.763153,5.154092,
13,0.689917,0.739466,0.662216,0.656712,0.707531,0.624109,1.482496,0.259338,0.424134,0.454762,0.479209,14.642264,42.102736,40.574035,0.767756,5.772216,
14,0.691350,0.732005,0.658192,0.658407,0.713601,0.624109,0.624109,0.258594,0.424552,0.454466,0.476594,14.647681,42.021602,40.515069,0.765999,5.892246,
15,0.676229,0.729797,0.653804,0.658537,0.681133,1.061460,1.061460,0.259547,0.426030,0.456420,0.478623,14.668511,42.094428,40.553725,0.767940,4.131380,
16,0.682715,0.738116,0.653912,0.658319,0.694184,1.274185,1.960091,0.258848,0.423130,0.454267,0.476642,14.580787,42.265848,40.889345,0.766471,5.241451,
17,0.685924,0.734952,0.658892,0.664553,0.696614,1.179722,1.274185,0.260001,0.423070,0.452848,0.478328,14.549015,42.199246,40.641683,0.766628,5.650589,
18,0.678261,0.731769,0.658100,0.661112,0.682010,1.179722,1.179722,0.257084,0.422836,0.453133,0.477820,14.551643,42.207498,40.682866,0.763646,4.611524,
19,0.687144,0.731167,0.649836,0.642153,0.718697,1.950815,1.950815,0.260263,0.423705,0.454562,0.479494,14.521870,42.185090,40.717876,0.767330,6.439606,
20,0.683317,0.735841,0.652867,0.642547,0.707121,2.149745,2.149745,0.253851,0.416999,0.447140,0.474321,14.406699,42.047402,40.377209,0.759454,6.198647,
21,0.691687,0.740156,0.657235,0.667469,0.707949,1.822007,3.219514,0.256428,0.418971,0.449031,0.472134,14.264739,42.254927,40.700986,0.765974,6.956099,
22,0.681128,0.732777,0.641820,0.674734,0.686757,0.705253,1.822007,0.255307,0.418174,0.447395,0.471868,14.231337,42.143382,40.627498,0.764452,4.649021,
23,0.682784,0.735029,0.648399,0.673444,0.688079,0.649192,0.705253,0.251988,0.411904,0.441681,0.466622,14.210229,42.207056,40.617281,0.758773,4.939272,
24,0.677175,0.725718,0.648074,0.674734,0.676699,0.649192,0.649192,0.253206,0.413172,0.443708,0.466353,14.210391,42.256269,40.693955,0.760721,4.107744,
25,0.692784,0.737757,0.648602,0.676837,0.708655,1.330625,1.330625,0.256734,0.420315,0.450060,0.474902,14.281660,42.318619,40.818541,0.764597,6.753593,
26,0.686631,0.736995,0.654064,0.689673,0.683564,1.556422,1.556422,0.255021,0.416386,0.447339,0.472281,14.279793,42.145897,40.493219,0.763516,6.145056,
27,0.690464,0.730061,0.650463,0.665068,0.712187,1.675281,1.675281,0.254065,0.419620,0.451233,0.474682,14.360799,42.125821,40.459087,0.764698,6.744520,
28,0.681798,0.739958,0.655182,0.651682,0.695422,1.333522,2.078011,0.256551,0.419470,0.450357,0.474805,14.346687,42.210287,40.562998,0.765050,5.252894,
29,0.681385,0.730073,0.653417,0.659454,0.692898,0.621184,1.333522,0.254999,0.417270,0.447210,0.474928,14.433789,42.239032,40.732709,0.761538,4.737088,
30,0.684975,0.731888,0.659522,0.642081,0.709458,0.621184,0.621184,0.255156,0.416881,0.448120,0.473875,14.439130,42.393887,41.013492,0.761952,5.214994,
31,0.688345,0.739159,0.657449,0.648083,0.712362,0.815127,0.815127,0.257225,0.422090,0.452935,0.478525,14.434612,42.329893,40.853311,0.766719,5.770112,
32,0.686215,0.733524,0.653702,0.643101,0.713751,0.855972,0.922440,0.257931,0.423002,0.454438,0.480391,14.467510,42.390975,40.881821,0.767391,5.521441,
33,0.687689,0.735337,0.652060,0.647605,0.714443,0.637325,0.855972,0.260121,0.424392,0.454654,0.480921,14.489336,42.489160,40.989574,0.768323,5.503330,
34,0.682757,0.733266,0.656429,0.647420,0.701751,0.637325,0.637325,0.259875,0.424649,0.455718,0.481706,14.485693,42.235124,40.719672,0.768329,4.834195,
35,0.683953,0.741331,0.652530,0.664293,0.692931,1.567008,1.567008,0.255270,0.423214,0.454275,0.478295,14.437160,42.227017,40.742759,0.765783,5.723445,
36,0.698422,0.738951,0.668012,0.672309,0.715071,5.877013,5.927329,0.258052,0.426884,0.458106,0.476070,14.618056,42.333203,40.863959,0.767524,11.067025,
37,0.680272,0.742533,0.656839,0.676981,0.674394,5.877013,5.877013,0.261286,0.431754,0.461864,0.483178,14.763771,42.268633,40.754164,0.771005,8.509934,
38,0.683433,0.746470,0.673990,0.686027,0.667696,6.817790,6.817790,0.263936,0.435918,0.467051,0.492464,14.978970,42.169023,40.798160,0.771414,9.882885,
39,0.678440,0.746982,0.670533,0.680155,0.661030,7.025961,7.025961,0.263454,0.439946,0.472173,0.497310,15.153761,42.154251,40.950643,0.769908,9.383812,
40,0.695745,0.752372,0.688807,0.680985,0.691357,7.610506,7.610506,0.266838,0.443432,0.477169,0.497628,15.297644,42.091282,40.838003,0.773334,12.273254,
41,0.725285,0.750127,0.681246,0.713342,0.743941,8.737141,8.737141,0.266457,0.447516,0.481753,0.508629,15.504807,41.913317,40.674176,0.772183,17.911981,
42,0.726589,0.755920,0.696333,0.720473,0.734001,9.457243,9.457243,0.271184,0.455153,0.489778,0.512765,15.749544,41.682995,40.590364,0.774698,18.674939,
43,0.731399,0.759531,0.699323,0.754839,0.721923,9.861157,9.861157,0.274141,0.462977,0.499036,0.525011,16.068784,41.650622,40.545787,0.779367,20.023126,
44,0.775506,0.760849,0.702269,0.746283,0.830033,10.759461,10.759461,0.277652,0.471579,0.510119,0.532233,16.382949,41.464357,40.541284,0.778183,27.912474,
45,0.766397,0.768123,0.724529,0.747653,0.794823,12.339812,12.339812,0.278906,0.477519,0.515498,0.543081,16.823557,41.522400,40.591709,0.776604,28.171299,
46,0.765920,0.776886,0.730921,0.760591,0.780444,13.184304,14.095654,0.285779,0.494038,0.536965,0.571779,17.705136,41.501221,40.624370,0.791764,29.801411,
47,0.790197,0.776243,0.733435,0.798982,0.812895,12.819940,13.184304,0.292085,0.503425,0.548196,0.579975,18.178637,41.236939,40.409056,0.803183,33.737561,
48,0.779629,0.792347,0.749107,0.775250,0.790567,12.819940,12.819940,0.296089,0.514663,0.560617,0.587366,18.656675,41.073754,40.144412,0.810892,32.175090,
49,0.779507,0.794367,0.750176,0.785638,0.783324,13.853859,14.145845,0.306415,0.531636,0.579605,0.608984,19.488447,40.808042,39.770232,0.818721,33.928387,
50,0.793166,0.812860,0.777738,0.796260,0.791377,12.925223,13.853859,0.307669,0.541891,0.596678,0.627817,20.328598,40.374042,39.268044,0.822016,36.350504,
51,0.796841,0.827674,0.780484,0.760815,0.814525,10.632653,12.925223,0.319021,0.553007,0.607076,0.638378,20.825606,39.862247,38.923960,0.827356,35.268743,
52,0.791769,0.827556,0.767815,0.755168,0.810892,8.520159,10.632653,0.329459,0.563738,0.621417,0.652511,21.179952,39.587329,38.613321,0.835851,33.070498,
53,0.766055,0.825705,0.732021,0.729741,0.780828,7.554730,8.520159,0.330420,0.556386,0.616157,0.653626,20.968945,39.239046,38.113401,0.826051,27.810865,
54,0.756786,0.830400,0.749031,0.717983,0.759526,4.608687,7.554730,0.338860,0.558112,0.619015,0.658829,21.262370,38.973371,37.815607,0.846881,23.652411,
55,0.735250,0.828921,0.740446,0.708221,0.718088,4.608687,4.608687,0.334993,0.549857,0.610387,0.650755,20.860856,38.824952,37.808193,0.834809,19.733805,
56,0.736462,0.831724,0.738894,0.703151,0.725047,4.934768,5.265887,0.333802,0.542327,0.598497,0.635668,20.358854,38.646372,37.489107,0.800711,19.536008,
57,0.731905,0.829664,0.732131,0.701360,0.718766,3.318692,4.934768,0.331225,0.533810,0.591998,0.638230,19.964810,38.469243,37.343956,0.815416,17.547265,
58,0.726201,0.825739,0.724292,0.693738,0.713995,2.255242,3.318692,0.328406,0.519792,0.577701,0.623025,19.553657,38.447881,37.340465,0.806292,15.162878,
59,0.716414,0.840022,0.717682,0.672100,0.702397,2.255242,2.255242,0.325738,0.520194,0.579616,0.616677,19.484338,38.300327,37.235053,0.796989,13.364895,
