Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475643,0.656957,0.496573,0.434960,0.444030,0.000000,0.000000,0.138835,0.199948,0.221009,0.237446,10.896565,34.383183,32.500914,0.578336,0.000000,
1,0.473793,0.656640,0.493930,0.434410,0.441323,0.112106,0.983360,0.139028,0.200534,0.221321,0.236495,10.931288,34.392963,32.527498,0.579144,0.000000,
2,0.478921,0.658183,0.493513,0.433565,0.453310,0.099020,0.112106,0.138958,0.200390,0.220703,0.236810,10.933304,34.393279,32.528667,0.579192,0.000000,
3,0.477153,0.656019,0.491794,0.427718,0.454200,0.098269,0.099020,0.139039,0.200140,0.220670,0.237413,10.933513,34.393333,32.529047,0.579217,0.000000,
4,0.474096,0.656687,0.495862,0.434598,0.441154,0.097594,0.098269,0.138956,0.200483,0.221628,0.237281,10.933577,34.394057,32.529165,0.579206,0.000000,
5,0.473888,0.657265,0.493945,0.434558,0.441275,0.097594,0.097594,0.139008,0.200442,0.221280,0.236957,10.933547,34.393988,32.529687,0.579201,0.000000,
6,0.479228,0.656766,0.494402,0.433824,0.453886,0.098472,0.098472,0.139072,0.200659,0.220816,0.236929,10.933562,34.393992,32.529138,0.579236,0.000000,
7,0.477810,0.656695,0.493813,0.432276,0.451872,0.098402,0.099057,0.139001,0.200501,0.221596,0.237131,10.933514,34.392650,32.528977,0.579228,0.000000,
8,0.478898,0.657152,0.494078,0.433540,0.453336,0.098402,0.098402,0.139043,0.200493,0.220695,0.237351,10.933605,34.393400,32.529626,0.579192,0.000000,
9,0.473888,0.657265,0.493945,0.434558,0.441275,0.098407,0.098677,0.139008,0.200442,0.221280,0.236957,10.933547,34.393988,32.529687,0.579201,0.000000,
10,0.477153,0.656019,0.491794,0.427718,0.454200,0.098275,0.098407,0.139039,0.200140,0.220670,0.237413,10.933513,34.393333,32.529047,0.579217,0.000000,
11,0.478177,0.656136,0.494628,0.433581,0.451736,0.098275,0.098275,0.138962,0.200563,0.220784,0.236805,10.933652,34.393225,32.529454,0.579232,0.000000,
12,0.476680,0.659073,0.485805,0.425949,0.455327,1.035586,1.035586,0.138218,0.202561,0.223517,0.238469,10.856714,34.375989,32.506725,0.574404,0.000000,
13,0.472878,0.664425,0.482853,0.435384,0.440679,2.112061,2.112061,0.136864,0.203190,0.223134,0.237464,10.975666,34.373869,32.502340,0.578474,0.000000,
14,0.449231,0.668684,0.502272,0.434746,0.378362,2.777297,2.777297,0.136216,0.203074,0.223523,0.237143,10.957358,34.334190,32.470212,0.575274,0.000000,
15,0.457663,0.639530,0.500293,0.429070,0.409893,2.716162,2.813016,0.137075,0.198364,0.218984,0.237380,11.110391,34.367101,32.516981,0.581646,0.000000,
16,0.440798,0.643960,0.501715,0.404525,0.384816,2.716162,2.716162,0.135432,0.200708,0.220480,0.239240,11.926774,34.450571,32.599475,0.595948,0.000000,
17,0.435242,0.658727,0.496421,0.399430,0.373389,3.664045,3.664045,0.133828,0.199241,0.218732,0.238346,13.329133,34.410023,32.601692,0.605818,0.000000,
18,0.445633,0.649146,0.463467,0.442579,0.383910,4.188029,6.297269,0.135231,0.195756,0.215189,0.235361,11.372825,34.408736,32.559612,0.585826,0.000000,
19,0.464273,0.638033,0.481370,0.447339,0.419967,4.001452,4.188029,0.132799,0.195470,0.213909,0.231262,11.452290,34.375785,32.611222,0.586855,0.000000,
20,0.454236,0.656465,0.488593,0.404567,0.418613,4.001452,4.001452,0.131825,0.194100,0.212936,0.230312,12.906594,34.417056,32.635654,0.602100,0.000000,
21,0.437046,0.646324,0.478224,0.391152,0.393859,3.932050,4.281874,0.131051,0.192278,0.210317,0.227324,13.239663,34.354575,32.600235,0.605446,0.000000,
22,0.454902,0.652175,0.501270,0.403559,0.417840,3.932050,3.932050,0.130991,0.193129,0.210361,0.226501,13.270448,34.406302,32.681765,0.605219,0.000000,
23,0.439708,0.648717,0.477082,0.420806,0.381885,4.312337,4.694098,0.128321,0.189470,0.207128,0.223966,14.452748,34.329356,32.636694,0.613780,0.000000,
24,0.440086,0.648164,0.513136,0.400948,0.381203,4.219237,4.312337,0.127663,0.188707,0.208136,0.224948,14.452842,34.403318,32.697973,0.610117,0.000000,
25,0.425662,0.644182,0.502779,0.374212,0.369999,3.674245,4.219237,0.126550,0.187915,0.206706,0.222526,14.430878,34.359451,32.641269,0.610872,0.000000,
26,0.429301,0.646526,0.515976,0.381814,0.367737,3.546669,3.674245,0.125549,0.187330,0.207321,0.223093,14.412496,34.363966,32.691664,0.608396,0.000000,
27,0.442856,0.653539,0.484285,0.416804,0.386758,3.290618,3.546669,0.124241,0.183930,0.202047,0.213987,14.279504,34.377546,32.743143,0.610468,0.000000,
28,0.452051,0.640873,0.510628,0.409720,0.406036,2.946155,3.290618,0.124085,0.183394,0.201616,0.215815,14.228677,34.320497,32.709286,0.606634,0.000000,
29,0.442427,0.657994,0.501419,0.374768,0.405234,2.716776,2.946155,0.123679,0.183558,0.201717,0.215565,14.213862,34.272068,32.653569,0.605665,0.000000,
