Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633230,0.706486,0.597133,0.645666,0.619267,0.000000,0.000000,0.207537,0.360462,0.393362,0.415610,14.354290,41.428151,40.472586,0.728903,0.000000,
1,0.625518,0.704004,0.593529,0.641386,0.606330,0.349394,2.694996,0.206473,0.358822,0.391194,0.412650,14.216739,41.319918,40.374888,0.725402,0.000000,
2,0.623812,0.703826,0.590094,0.639075,0.605292,0.104163,0.349394,0.206320,0.358486,0.390823,0.412244,14.197567,41.306571,40.358492,0.724939,0.000000,
3,0.624294,0.703704,0.596491,0.638514,0.604222,0.097627,0.104163,0.206475,0.358565,0.390652,0.412023,14.195008,41.304266,40.356286,0.724891,0.000000,
4,0.624957,0.702578,0.595453,0.641341,0.604699,0.097563,0.097627,0.206248,0.358411,0.390662,0.412530,14.194906,41.304783,40.358121,0.724892,0.000000,
5,0.623827,0.706490,0.594913,0.636238,0.604444,0.097210,0.097563,0.206356,0.358594,0.390703,0.412329,14.194769,41.304968,40.357906,0.724890,0.000000,
6,0.623715,0.703970,0.595173,0.636940,0.604334,0.096515,0.097210,0.206437,0.358410,0.390688,0.412291,14.194748,41.300813,40.357503,0.724889,0.000000,
7,0.624064,0.702832,0.594913,0.638799,0.604386,0.096515,0.096515,0.206243,0.358422,0.390655,0.412476,14.194727,41.303599,40.357398,0.724887,0.000000,
8,0.624316,0.703344,0.594076,0.638944,0.605078,0.097058,0.097082,0.206262,0.358490,0.390568,0.412052,14.194955,41.305914,40.354850,0.724876,0.000000,
9,0.624457,0.703019,0.593573,0.640878,0.604465,0.096600,0.097058,0.206254,0.358309,0.390532,0.412019,14.194777,41.301300,40.358344,0.724886,0.000000,
10,0.624957,0.702578,0.595453,0.641341,0.604699,0.096600,0.096600,0.206248,0.358411,0.390662,0.412530,14.194906,41.304783,40.358121,0.724892,0.000000,
11,0.623827,0.706490,0.594913,0.636238,0.604444,0.097563,0.097563,0.206356,0.358594,0.390703,0.412329,14.194769,41.304968,40.357906,0.724890,0.000000,
12,0.618592,0.706022,0.598204,0.619655,0.601666,0.998876,0.998876,0.206051,0.357503,0.389541,0.412397,14.188616,41.232118,40.376171,0.724627,0.000000,
13,0.625317,0.709651,0.611121,0.626713,0.606755,0.821063,1.761526,0.206437,0.358818,0.390975,0.411393,14.184052,41.306064,40.376951,0.726090,0.000000,
14,0.629825,0.706846,0.604642,0.637420,0.613753,0.821063,0.821063,0.206773,0.359298,0.391632,0.413749,14.209121,41.339830,40.398318,0.725591,0.000000,
15,0.619231,0.705508,0.596866,0.633114,0.595711,0.696676,1.095701,0.206612,0.359457,0.392171,0.414951,14.226083,41.411202,40.522889,0.726506,0.000000,
16,0.619375,0.699675,0.604057,0.627515,0.598115,0.696676,0.696676,0.207139,0.359478,0.391976,0.413313,14.247901,41.387986,40.462326,0.726664,0.000000,
17,0.624059,0.703425,0.593213,0.640537,0.603852,1.034711,1.034711,0.206515,0.358656,0.391393,0.412687,14.210557,41.368236,40.557774,0.725956,0.000000,
18,0.622436,0.704843,0.591967,0.611686,0.618330,1.473072,1.473072,0.205463,0.357619,0.389815,0.412352,14.172325,41.419632,40.519476,0.723980,0.000000,
19,0.623918,0.695525,0.614790,0.597650,0.624466,2.180312,2.180312,0.206695,0.358461,0.391151,0.412464,14.212166,41.542864,40.617533,0.726602,0.000000,
20,0.618701,0.696554,0.605027,0.574650,0.630677,1.895748,2.238384,0.205126,0.356775,0.390783,0.411925,14.161398,41.496825,40.604515,0.724847,0.000000,
