Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.512631,0.656099,0.499564,0.459703,0.511988,0.000000,0.000000,0.143965,0.236998,0.273306,0.301912,13.554805,35.784931,33.683691,0.571758,0.000000,
1,0.516555,0.656021,0.497824,0.458604,0.522365,0.112106,0.983360,0.143999,0.237249,0.273174,0.301487,13.539126,35.799952,33.723094,0.571988,0.000000,
2,0.517164,0.656572,0.497784,0.457934,0.524043,0.099020,0.112106,0.143975,0.236987,0.273183,0.301797,13.537983,35.801057,33.726818,0.571968,0.000000,
3,0.516550,0.654339,0.498018,0.458884,0.522560,0.098269,0.099020,0.144144,0.236695,0.272907,0.301643,13.537807,35.800979,33.726884,0.571989,0.000000,
4,0.509311,0.654756,0.498402,0.459168,0.505595,0.097594,0.098269,0.144148,0.237191,0.273773,0.302046,13.537969,35.800512,33.727337,0.572012,0.000000,
5,0.509421,0.656433,0.497799,0.459067,0.505685,0.097594,0.097594,0.143981,0.237161,0.273596,0.302437,13.537883,35.801675,33.727087,0.571992,0.000000,
6,0.509646,0.655753,0.498785,0.459703,0.505603,0.098472,0.098472,0.144169,0.237047,0.273030,0.302712,13.537846,35.802108,33.726530,0.571984,0.000000,
7,0.509439,0.655489,0.498624,0.459008,0.505703,0.098402,0.099057,0.144035,0.236973,0.273491,0.301820,13.537795,35.798594,33.727084,0.572017,0.000000,
8,0.517608,0.656408,0.499944,0.458938,0.523649,0.098402,0.098402,0.144000,0.237066,0.273406,0.302238,13.537726,35.799996,33.726712,0.571937,0.000000,
9,0.509421,0.656433,0.497799,0.459067,0.505685,0.098407,0.098677,0.143981,0.237161,0.273596,0.302437,13.537883,35.801675,33.727087,0.571992,0.000000,
10,0.516550,0.654339,0.498018,0.458884,0.522560,0.098275,0.098407,0.144144,0.236695,0.272907,0.301643,13.537807,35.800979,33.726884,0.571989,0.000000,
