Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796624,0.768666,0.736925,0.799516,0.826151,0.000000,0.000000,0.256161,0.501757,0.559196,0.593089,20.555063,37.409860,35.922639,0.788021,24.136248,
1,0.794481,0.767792,0.738304,0.797252,0.822269,0.212085,1.596828,0.256294,0.502028,0.559019,0.592470,20.526147,37.536146,36.021753,0.788454,23.933847,
2,0.793672,0.767399,0.735154,0.797750,0.821463,0.101233,0.212085,0.256303,0.501904,0.558800,0.592386,20.519275,37.551674,36.031123,0.788445,23.698499,
3,0.793248,0.767061,0.734745,0.796780,0.821329,0.098720,0.101233,0.256398,0.501942,0.559102,0.592895,20.518283,37.550569,36.033307,0.788517,23.650341,
4,0.793881,0.767706,0.735203,0.798318,0.821500,0.098720,0.098720,0.256468,0.502061,0.559004,0.592401,20.518796,37.553603,36.036819,0.788520,23.728525,
5,0.793283,0.766803,0.735019,0.796664,0.821446,0.097942,0.098974,0.256262,0.501721,0.558893,0.591825,20.518253,37.551730,36.033418,0.788487,23.613279,
6,0.793861,0.767627,0.736425,0.797572,0.821438,0.097942,0.097942,0.256274,0.501927,0.558747,0.592566,20.518637,37.552958,36.034380,0.788490,23.733680,
7,0.793827,0.767415,0.734738,0.798846,0.821330,0.098538,0.098688,0.256328,0.501764,0.558963,0.592518,20.518166,37.550920,36.033447,0.788513,23.732730,
8,0.793881,0.767705,0.735203,0.798319,0.821500,0.098524,0.098538,0.256466,0.502060,0.558965,0.592401,20.518796,37.553600,36.036837,0.788520,23.727971,
9,0.793855,0.767841,0.736823,0.797202,0.821429,0.098197,0.098524,0.256339,0.501910,0.558792,0.592580,20.518324,37.552044,36.033079,0.788508,23.733922,
10,0.793283,0.766802,0.735020,0.796664,0.821446,0.097938,0.098197,0.256258,0.501727,0.558891,0.591865,20.518253,37.551734,36.033422,0.788487,23.614883,
