Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.378445,0.606081,0.593292,0.256934,0.311470,0.000000,0.000000,0.076492,0.112495,0.119488,0.117007,9.596469,32.473675,31.393793,0.417945,0.000000,
1,0.377385,0.593334,0.596391,0.261175,0.308819,0.112106,0.983360,0.076372,0.112960,0.119734,0.117384,9.659372,32.499500,31.422650,0.419603,0.000000,
2,0.362595,0.595622,0.591841,0.254923,0.280129,0.099020,0.112106,0.076149,0.112533,0.119968,0.117674,9.663136,32.499926,31.425012,0.419646,0.000000,
3,0.375745,0.595511,0.593694,0.255735,0.308942,0.098269,0.099020,0.076211,0.112658,0.119614,0.115774,9.663659,32.500554,31.425257,0.419701,0.000000,
4,0.374513,0.592498,0.585416,0.257576,0.308951,0.097594,0.098269,0.076068,0.112618,0.119560,0.117601,9.663582,32.500458,31.425718,0.419691,0.000000,
5,0.362257,0.592454,0.591245,0.257430,0.278854,0.097594,0.097594,0.076286,0.112811,0.119366,0.116480,9.663581,32.500542,31.424870,0.419690,0.000000,
6,0.375574,0.596358,0.590944,0.256543,0.308849,0.098472,0.098472,0.076217,0.112643,0.119358,0.117647,9.663694,32.500253,31.425118,0.419712,0.000000,
7,0.375203,0.588721,0.589488,0.258186,0.309605,0.098402,0.099057,0.075955,0.112473,0.119846,0.117220,9.663526,32.500197,31.425064,0.419653,0.000000,
8,0.376030,0.595266,0.589938,0.257007,0.310291,0.098402,0.098402,0.076161,0.112773,0.118917,0.117995,9.663671,32.498885,31.425187,0.419668,0.000000,
9,0.362257,0.592454,0.591245,0.257430,0.278854,0.098407,0.098677,0.076286,0.112811,0.119366,0.116480,9.663581,32.500542,31.424870,0.419690,0.000000,
10,0.375745,0.595511,0.593694,0.255735,0.308942,0.098275,0.098407,0.076211,0.112658,0.119614,0.115774,9.663659,32.500554,31.425257,0.419701,0.000000,
11,0.382666,0.610408,0.592671,0.255016,0.321550,0.098275,0.098275,0.075996,0.112650,0.119824,0.116687,9.663707,32.499426,31.425181,0.419654,0.000000,
12,0.412120,0.603271,0.583907,0.406202,0.298602,1.035586,1.035586,0.075843,0.110461,0.115715,0.115333,9.537752,32.633314,31.436379,0.418335,0.000000,
13,0.411246,0.634872,0.545096,0.436391,0.283838,2.112061,2.112061,0.075762,0.113656,0.121384,0.117288,9.743742,32.645500,31.535179,0.426462,0.000000,
14,0.387868,0.600536,0.378745,0.480968,0.273012,2.777297,2.777297,0.075562,0.110674,0.117393,0.116125,9.807429,32.438194,31.430110,0.427996,0.000000,
15,0.377900,0.592946,0.347230,0.419011,0.303168,2.716162,2.813016,0.077179,0.112335,0.119610,0.125486,10.463131,32.725554,31.552508,0.444809,0.000000,
16,0.356818,0.642716,0.398910,0.316814,0.287482,2.716162,2.716162,0.076595,0.114093,0.124668,0.133220,10.478625,32.788948,31.630982,0.446832,0.000000,
17,0.354933,0.592294,0.528162,0.276692,0.274114,3.664045,3.664045,0.076923,0.112707,0.118637,0.130441,9.793080,32.551876,31.525245,0.430026,0.000000,
18,0.336699,0.611399,0.408582,0.248105,0.289671,4.188029,6.297269,0.075122,0.108182,0.113653,0.121129,10.566464,32.608857,31.628492,0.449686,0.000000,
19,0.321532,0.586312,0.356090,0.224011,0.298520,4.001452,4.188029,0.072665,0.107425,0.115086,0.124424,10.554299,32.764431,31.635122,0.450333,0.000000,
20,0.336552,0.604114,0.442575,0.286501,0.255234,4.001452,4.001452,0.074543,0.109460,0.113834,0.111554,9.434552,32.819988,31.714788,0.418004,0.000000,
21,0.344519,0.592481,0.446332,0.304919,0.262840,3.932050,4.281874,0.073815,0.107476,0.112696,0.115796,9.615184,32.410898,31.519574,0.421408,0.000000,
22,0.359674,0.590786,0.492043,0.338351,0.261453,3.932050,3.932050,0.075318,0.109940,0.115315,0.116734,9.468239,32.526156,31.506170,0.420073,0.000000,
23,0.355078,0.582606,0.447549,0.345695,0.265849,4.312337,4.694098,0.075354,0.107789,0.112336,0.118040,9.638128,32.554970,31.562982,0.423721,0.000000,
